Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-12-28,73.9010009765625,75.67350006103516,72.44999694824219,73.6675033569336,176580000,221.63209533691406,2.676111425628892,6.320905486248046,-0.12901855071407478,10.24952427910941,7.838864414590756,1.120659308629582,7.5734128534805185,1.5179589283427095,1.2496778593436568,71.31969909667968,78.72797393798828,0.9059003493835129,0.819000244140625,0.819000244140625,-0.0,36.69127417925981,3.720986060915192,4.42976449349605,-0.10875671294994949,-0.11904629813714984,1.1020188075879407,0.9386879565168558,1.8278376475241338,5.0,4.0,5.0,3.0,230.57809448242188,0.9612018688696822,1.1767347925748517,0.8199768039271138,-9.244394819171486,0.3567579886477379,-2.6602349945434978,True,False,True,True
2018-12-31,75.09850311279297,76.03800201416016,74.3499984741211,75.54000091552734,139090000,223.57337951660156,2.7408757990746038,7.066240652793574,0.8759039058564405,10.29381272216229,11.21593130604123,1.6204139597652452,7.552936923087686,4.149690653247655,0.7445100539088046,72.56490020751953,78.29897422790528,0.9267669330674047,1.1975021362304688,1.1975021362304688,-0.0,38.0071140658742,3.75273191960181,4.370554810708926,-0.056498095754509814,-0.10253523279006349,0.8662022923938733,0.9591249930580613,1.8519257068959953,5.0,5.0,5.0,4.0,229.57306289672852,0.9738659087245534,9.039900939997715,3.830512005759812,-8.248984621858524,5.209388934237902,-2.004538657147825,True,False,True,True
2019-01-02,76.95649719238281,77.66799926757812,73.04650115966797,73.26000213623047,159662000,223.8059539794922,3.11375329158027,7.894324720073779,0.10402600854962478,7.815458991030097,11.668934637818259,2.4740760502233448,4.7017056994498265,3.7746099177444794,2.37005004167372,74.5166000366211,77.92137413024902,0.956305004478788,1.8579940795898438,1.8579940795898438,-0.0,41.5317674147748,3.797555683589254,4.219176410449721,0.011979610403317409,-0.08936381582309094,0.9807501176320274,0.9876173007902379,1.8406453312391933,5.0,5.0,5.0,4.0,228.5053955078125,0.9794340019067093,14.52200873410041,6.759405716395284,-8.709988821641701,7.7626030177051275,-0.22639276066739322,True,False,True,True
2019-01-03,75.01399993896484,76.9000015258789,74.85549926757812,76.00050354003906,139512000,218.46530151367188,6.007148533575576,10.585170068578371,-2.3862870360945303,10.394055878444727,8.395100401892346,-2.524149778493606,4.386907344869151,-2.190069666686025,-0.1378627423990757,74.810400390625,77.24117431640624,0.9685300754773101,-1.9424972534179688,0.0,1.9424972534179688,37.10955148162793,3.613617107282661,4.246307709745276,-0.03300071726578635,-0.15351279489240865,0.8563794164966844,0.9711659694825698,1.8406127839411506,5.0,4.0,5.0,1.0,227.00838775634764,0.9623666494127732,1.9974190041381013,-0.8002306961389039,-12.052937743788195,2.797649700277005,-3.298341745452671,False,False,True,True
2019-01-04,78.76950073242188,79.69999694824219,75.91549682617188,76.5,183652000,225.78294372558594,2.6110517255932675,7.753902148901213,3.3495672590624714,4.136752315565459,3.6765449403921324,5.006399867375017,1.5257005899721912,-4.077357208509081,1.6568326083125458,75.947900390625,77.00864944458007,0.9862255855464852,3.7555007934570312,3.7555007934570312,-0.0,44.09920246150907,3.6242216446820925,4.359959872053364,0.05371622987019187,-0.055747992550959746,1.1239605085032056,1.0228656300369092,1.9350627888008216,4.0,3.0,4.0,1.0,226.27970275878906,0.9978046681732976,7.782353990039037,1.7414203935808281,-6.063364726781273,6.040933596458209,0.4885654716852983,False,True,True,True
2019-01-07,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000,227.56321716308594,1.1871794993865659,7.359076621627411,0.7884888947429636,-0.7548348619652282,1.7980820021655266,3.4353414158742774,-1.9420143613517942,-5.5609946194618844,2.646852521131314,77.46280059814453,76.83444938659667,1.0081779880843067,2.7060012817382812,2.7060012817382812,-0.0,52.721254310765616,3.688881483803198,4.312658071977705,0.11546868789949971,-0.04100778641018721,0.983167385194433,1.0604032782770627,1.9500809282188967,2.0,2.0,1.0,0.0,225.65826644897462,1.0084417501919527,10.249524279109412,2.676111425628891,-5.178809764325177,7.573412853480521,1.0780311233064555,False,True,False,True
2019-01-08,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000,229.7012481689453,1.3942285687752136,6.219553583534043,0.9395327735796287,1.0853619142632893,-0.9851644576649166,1.6612359945639903,-0.3088666545119243,-7.2047180411989595,0.7217032209843616,79.00890045166015,76.9030746459961,1.0273828558267364,1.3535003662109375,1.3535003662109375,-0.0,60.48568313135847,3.585918564554756,3.570530308641117,0.20264264135192356,0.016849548351517196,1.083716733279929,1.077057097673318,1.9031977109004103,3.0,1.0,2.0,0.0,225.42255249023438,1.018980779125444,10.293812722162299,2.7408757990746047,-2.011078032340241,7.552936923087694,3.6960328674919607,False,True,False,True
2019-01-09,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000,230.77471923828125,1.1668103230536366,4.717611391444568,0.4673335812900761,1.4679855726459574,-2.7148068881650183,0.17143547179710558,0.3011752495923208,-7.432418279609586,-0.2958981094929706,80.21180114746093,76.94904975891113,1.0424014513339972,0.141998291015625,0.141998291015625,-0.0,58.716092802640134,3.583283125066761,3.3031240888383944,0.23472429362417935,0.011206404222767086,0.7801411032051427,1.0782589379770504,1.9063131379717166,3.0,1.0,3.0,0.0,225.21828079223633,1.0246713473990627,7.815458991030089,3.113753291580279,-1.7395177105724136,4.70170569944981,2.860158132849122,False,True,True,True
2019-01-10,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000,231.58883666992188,1.5759807703635258,4.476990336820403,0.3527758301809594,2.2340101802039265,-4.105727523246064,-0.19284287379283552,0.6580294098404007,-8.582717860066467,-0.545618703973795,81.77120056152344,76.98149948120117,1.0622188592402246,-0.160003662109375,0.0,0.160003662109375,64.23498323285267,3.583941049834722,2.152954364822316,0.12599087729999625,0.007898960901048913,0.7983766737638117,1.0757259545132625,1.908591006643596,4.0,1.0,3.0,0.0,225.0520477294922,1.0290456763507736,10.39405587844473,6.007148533575579,-1.4152704226246815,4.386907344869151,2.2051665127295728,False,True,True,True
2019-01-11,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000,231.67825317382812,2.8882521059698223,4.494566584027441,0.038610023346545515,3.391522022728951,-3.0209158212555667,-0.9455231305329372,0.5032699167591286,-7.515482405283008,-0.9841331538794827,82.422900390625,76.9240493774414,1.0714841594753095,-0.7829971313476562,0.0,0.7829971313476562,66.41640917573633,3.580738942734133,2.1851012816725115,0.12241043014492958,-0.013813939529136232,0.5817337682288353,1.0663505177092907,1.9042674156163482,4.0,1.0,3.0,0.0,224.83113861083984,1.0304544762139907,4.136752315565451,2.611051725593261,-1.8713464956863657,1.5257005899721898,0.48995254277274247,False,True,True,True
2019-01-14,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000,230.26480102539062,2.1212230049446563,6.487977907356311,-0.610092716547283,0.9250513301493121,1.286166867967845,-1.4232985793521953,-1.1961716747953441,-5.201811039388466,-0.8132058628049122,82.29989929199219,76.82112426757813,1.0713185998857653,-1.1675033569335938,0.0,1.1675033569335938,74.59682607863954,3.5942828466294636,2.336004172007916,0.09417322434699882,-0.024825458930828437,0.7421742012936982,1.052581530040465,1.9079303184714915,3.0,2.0,1.0,0.0,224.54356079101564,1.02547942240793,-0.7548348619652256,1.1871794993865592,-2.4369312615920014,-1.9420143613517848,-0.04561463149084233,False,False,False,False
2019-01-15,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000,232.90380859375,1.175353049454178,5.623227152941275,1.1460751085739673,-2.0626283214128596,-2.0638220089743435,3.5462313843586295,-3.2379813708670375,-7.687049161915619,2.400156275784662,82.47969818115234,77.02774925231934,1.0707790242056028,2.8675003051757812,2.8675003051757812,-0.0,82.33315286070996,3.5548391017947027,2.4746688016761964,0.11490899759237516,0.05191876228883663,0.7429522645274199,1.0869848546645777,1.8814262150050791,1.0,1.0,0.0,0.0,224.60583114624023,1.036944621629645,1.0853619142632942,1.3942285687752243,0.5376049806464556,-0.30886665451193007,4.654271248237207,False,True,False,False
2019-01-16,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000,233.46742248535156,0.9847442449835532,5.13449182547444,0.2419942786700686,-1.7134124785531182,-3.6305255880453338,0.5505997778829924,-2.6981567235366715,-8.765017413519773,0.3086054992129238,82.72329864501953,77.43492431640625,1.0682944340076383,0.46100616455078125,0.46100616455078125,-0.0,77.04818933738352,3.3726818124390543,2.4321918714404016,0.09398174374100443,0.10708721881936345,0.8007948960629376,1.087222641901458,1.8213774994916898,1.0,1.0,0.0,0.0,224.92352066040038,1.0379858086867275,1.4679855726459579,1.1668103230536353,2.7976261141153147,0.30117524959232256,7.91109576782103,False,True,False,True
2019-01-17,84.66100311279297,85.00849914550781,83.875,84.0,84178000,235.23863220214844,1.0724220043603652,5.47995053902615,0.758653904661155,-1.3376875458413848,-5.035971547183407,0.5606434395265677,-2.41010955020175,-10.515922086209557,-0.1980104651345873,83.09329986572266,77.78927459716797,1.0681845318139498,0.4720001220703125,0.4720001220703125,-0.0,79.41071711638806,3.3554831257901108,2.1213906266481515,0.1286027032510919,0.09135800453570053,0.5371907155310388,1.0883377374478713,1.8251159181007128,1.0,1.0,1.0,0.0,225.34222335815429,1.043917241502783,2.234010180203927,1.5759807703635165,3.6912126255153943,0.6580294098404105,5.444587828054659,False,True,False,True
2019-01-18,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000,238.3697052001953,-1.0132893162035073,4.274585055739746,1.3310198961521928,-3.4376805920287983,-4.045513329355961,0.17598946424279607,-2.424391275825291,-8.320098385095708,-1.1550304319093967,83.64969940185547,78.29207458496094,1.0684312536779255,0.14899444580078125,0.14899444580078125,-0.0,78.68524042122765,3.214083444366862,1.6695634978411316,0.07668573204102569,0.13452123032129726,0.7822452862916403,1.0832513764411709,1.7962531730537215,0.0,1.0,1.0,0.0,226.08735198974608,1.0543256980204991,3.3915220227289433,2.888252105969813,6.668798431589118,0.5032699167591304,6.783324600540608,False,True,False,True
2019-01-22,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000,235.14923095703125,0.20923719432032464,5.9157055404218095,-1.35104175275098,-2.3459534623607583,-0.6169630337297245,-3.774908655967103,-2.555190656681083,-6.5326685741515345,-2.4238669032161226,83.79929962158204,78.72042465209961,1.0645178807396964,-3.2014999389648438,0.0,3.2014999389648438,65.48597786861862,3.3022311092423204,1.920918793355495,0.0016323385825305348,0.11728951047636249,0.853560637350461,1.0366877208842935,1.7813122438004703,1.0,2.0,1.0,0.0,226.85333633422852,1.0365694186246404,0.9250513301493068,2.121223004944661,6.968893537327547,-1.1961716747953544,4.760057510308702,False,True,False,False
2019-01-23,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000,235.64125061035156,1.5830682992957645,5.3187061957257615,0.20923719432032464,1.8542459156487674,-1.2548619352281603,0.48095706023667917,0.27117761635300286,-6.573568130953921,0.27171986591635455,83.45390014648437,79.3768497467041,1.051363217522368,0.3925018310546875,0.3925018310546875,-0.0,62.899227715919004,2.950609438330749,1.8444952639980963,-0.009996533893829929,0.19062038342548382,0.7362620175202517,1.0330593833385087,1.6903394718317195,3.0,1.0,3.0,0.0,227.86913299560547,1.0341078122893284,-2.0626283214128627,1.1753530494541753,9.434995138737312,-3.237981370867038,9.62704320381107,False,True,True,False
2019-01-24,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000,235.7664794921875,2.420803521178172,5.915401219530506,0.05314387082549131,3.8551509904940633,-1.4121385254259526,0.9091336230296979,1.4343474693158913,-7.327539744956459,0.8559897522042066,83.16539916992187,80.15427474975586,1.0375666105091317,0.7454986572265625,0.7454986572265625,-0.0,71.06200935651515,2.8437461783316023,1.8704632045520626,-0.002705795538922362,0.23138338213869192,0.5892866791298804,1.0323404255886202,1.52932041710289,4.0,1.0,4.0,0.0,229.17566604614257,1.0287587838611012,-1.7134124785531224,0.9847442449835597,12.464788317200192,-2.698156723536682,10.673549896668998,False,True,True,False
2019-01-25,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000,237.76138305664062,1.61037175754223,5.169648432511249,0.8461353661257979,-2.654187227033951,-2.2489351720932884,0.9450615167288123,-4.2645589845761815,-7.418583604604537,0.09892615060301446,82.93889923095703,80.65345001220703,1.0283366578665152,0.7820053100585938,0.7820053100585938,-0.0,65.46837198368085,2.053718698075136,1.8926725519387388,0.008664385584091328,0.13574689642509252,0.741833442575741,1.0356469984275511,1.1189510600690844,1.0,1.0,0.0,0.0,230.0523536682129,1.0335098914030059,-1.3376875458413817,1.0724220043603738,7.9616496769381095,-2.4101095502017555,5.613039965571143,False,True,False,False
2019-01-28,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000,235.95433044433594,3.1089074707069932,5.89931013690753,-0.7600278014340971,-0.2796328254057452,-0.09097196628755004,-1.9562216712664893,-3.3885402961127387,-5.99028210319508,-1.1961938698323922,82.35579986572266,81.09407501220703,1.0155587797669028,-1.634002685546875,0.0,1.634002685546875,51.46390314819544,2.1179295130163096,1.979834244443409,-0.001627482636495814,0.12058372665884676,0.7531938380003472,1.0098703354109946,1.1436599021296427,2.0,2.0,0.0,0.0,230.75414962768554,1.0225355896092907,-3.4376805920288023,-1.0132893162035028,6.324810595968211,-2.4243912758252995,5.733562069916465,False,True,False,False
2019-01-29,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000,235.64125061035156,3.6786929469917893,5.994443431758821,-0.13268662346429524,4.073704542330148,2.9619501013436023,-2.686994204251954,0.39501159533835883,-3.032493330415219,-2.5543075807876585,81.972900390625,81.38372497558593,1.007239474664201,-2.20050048828125,0.0,2.20050048828125,39.658927385920315,2.235770958663049,2.116489356471163,-0.014426034059196957,0.07838864414590763,0.745649719423702,0.9792375596969516,1.1437348599936272,4.0,3.0,3.0,1.0,231.45460739135743,1.018088398698044,-2.3459534623607614,0.20923719432033305,6.320905486248041,-2.5551906566810945,1.517958928342722,False,True,True,False
2019-01-30,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000,239.37161254882812,1.9283940074931196,4.148326644125517,1.5830682992957645,-1.8061207618661355,-1.831862198362523,4.80274472096141,-3.7345147693592553,-5.98018884248804,3.2196764216656457,82.2770004272461,81.80487480163575,1.0057713629750693,3.8274993896484375,3.8274993896484375,-0.0,51.460712097906885,2.4317252581872952,2.3796000310804337,-0.0024662860716890833,0.11215931306041238,0.9397569610874521,1.0209843830983896,1.1726151776715517,1.0,1.0,0.0,0.0,232.24451904296876,1.0306878867808318,1.8542459156487778,1.5830682992957534,7.066240652793576,0.2711776163530244,4.149690653247662,False,True,False,True
2019-01-31,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000,241.4739227294922,0.07779347352503771,3.8861918954126113,0.8782621123192808,-6.071927860666704,-2.7345754820124415,2.8914721671859716,-6.149721334191741,-6.620767377425053,2.0132100548666907,82.91500091552734,82.25387496948242,1.0080376267536357,2.4150009155273438,2.4150009155273438,-0.0,57.40692928100718,2.4507267143990616,2.5488269633010194,0.020756838738027472,0.11668934637818262,1.731538042796857,1.0447714540038424,1.1768925564726058,0.0,1.0,0.0,0.0,233.12791748046874,1.03580011068268,3.8551509904940717,2.420803521178172,7.8943247200737865,1.4343474693158997,3.774609917744476,False,True,False,True
2019-02-01,81.3115005493164,83.65299987792969,81.10050201416016,81.94400024414062,230124000,241.59022521972656,0.1518361468179748,3.458491414404867,0.048163581773035286,-2.3373045924429388,4.300746664770065,-5.381880772938677,-2.4891407392609137,0.8422552503651981,-5.430044354711713,82.47160034179687,82.56875,0.9988234088780183,-4.625,0.0,4.625,48.56358345342602,2.710842077112319,3.0979938655204124,-0.039563700408959845,0.08395100401892353,1.7627377264663437,0.9847733016342916,0.9852301732225522,1.0,3.0,1.0,3.0,234.28416366577147,1.0311846154671294,-2.654187227033955,1.6103717575422394,10.585170068578375,-4.264558984576194,-2.190069666686023,True,False,False,False
2019-02-04,81.66549682617188,82.48149871826172,80.67500305175781,81.1500015258789,98582000,243.28993225097656,-0.49272311289167653,2.5959454095329293,0.7035495867865161,-2.5904376470236525,3.6196452560990875,0.4353581897566455,-2.097714534131976,1.0236998465661582,-0.26819139702987066,82.42579956054688,82.7135498046875,0.996521123264325,0.35399627685546875,0.35399627685546875,-0.0,51.66825566227914,2.48910001665672,3.1040546772613933,-0.03707700534066627,0.036765449403921346,0.7805649756880084,0.9873291258688521,0.7276991599590626,1.0,3.0,1.0,3.0,235.159513092041,1.0345740601859186,-0.2796328254057401,3.108907470707001,7.753902148901215,-3.388540296112741,-4.07735720850908,True,False,False,False
2019-02-05,82.94049835205078,83.26300048828125,82.125,82.16699981689453,89062000,244.3097686767578,0.3661588205921085,1.548839444672238,0.41918562611509647,-1.253912064903368,0.6112861560436372,1.5612487224473706,-1.6200708854954764,-0.9375532886286008,1.142063096332274,83.07509918212891,82.78679962158203,1.0034824339371093,1.2750015258789062,1.2750015258789062,-0.0,48.252683211884445,2.3947864802332677,2.898582360408532,0.016321838672122446,0.017980820021655353,0.7255229089345008,1.0018565608426864,0.7213556070972894,1.0,2.0,1.0,2.0,235.9968406677246,1.0352247427783896,4.073704542330159,3.6786929469917906,7.359076621627403,0.39501159533836816,-5.560994619461868,False,False,False,True
2019-02-06,82.01300048828125,83.61299896240234,81.66699981689453,83.5374984741211,78798000,243.98764038085938,0.8249919605873031,0.8322902838991483,-0.13185240100842635,-0.01585174082627013,-0.8724225106627144,-1.1182689786027769,-0.8408437014135732,-1.7047127945618628,-0.9864165775943505,82.77339935302734,82.74599952697754,1.0003311317309167,-0.9274978637695312,0.0,0.9274978637695312,45.26976532670467,2.3810361403391154,2.925357383581072,0.00014635233324034047,-0.009851644576649221,0.668833356958123,0.9911415773223294,0.7156673692180404,2.0,1.0,2.0,2.0,236.7111602783203,1.0307399114346087,-1.8061207618661368,1.9283940074931172,6.219553583534032,-3.734514769359254,-7.204718041198954,False,False,False,False
2019-02-07,80.71849822998047,81.2770004272461,79.64550018310547,81.25,92532000,241.66177368164062,1.5695550308109603,1.599187146796606,-0.9532723442827361,0.5128954005861095,0.3983011237781707,-1.5784110453143967,-1.0566596302248508,-1.2008860230184353,-0.6251387010316606,81.72979888916015,82.63337440490723,0.9890652472774557,-1.2945022583007812,0.0,1.2945022583007812,41.72559737192859,2.4055598200132784,2.948923309018948,-0.024508588572352163,-0.027148068881650222,0.7970581926904461,0.976826842801508,0.7672987615256717,2.0,2.0,1.0,2.0,237.2555130004883,1.0185717947095427,-6.071927860666704,0.07779347352503407,4.717611391444576,-6.149721334191738,-7.432418279609598,False,False,False,False
2019-02-08,79.41100311279297,79.42949676513672,78.33799743652344,79.30000305175781,113150000,241.95704650878906,2.5510918056666445,2.9467240658749314,0.12218433335568528,1.2422661004275424,5.188191756418925,-1.6198209157239623,-1.3088257052391021,2.241467690543993,-1.7420052490796476,81.34969940185547,82.463374710083,0.9864949098658298,-1.3074951171875,0.0,1.3074951171875,39.19423193149609,2.4291939469646686,2.9489761172881335,-0.04929455379527392,-0.04105727523246061,0.9818494520646607,0.9629851239047483,0.7671453237953652,3.0,3.0,1.0,3.0,237.77392349243163,1.017592858606678,-2.3373045924429348,0.15183614681797408,4.476990336820408,-2.489140739260909,-8.582717860066468,True,False,False,False
2019-02-11,79.55000305175781,80.4645004272461,79.30000305175781,80.04900360107422,66346000,242.0911865234375,2.671652184260777,3.2776391417756354,0.055439598302240344,2.299176217236044,5.1602709868762915,0.17503863887402665,-0.3724759670247333,1.882631845100656,0.1195990405717863,80.92660064697266,82.33947486877442,0.9828408643113953,0.13899993896484375,0.13899993896484375,-0.0,45.30442219076495,2.4235557407605874,2.9059355240053013,-0.02862826758446657,-0.030209158212555653,0.582632551408238,0.9661223025594683,0.7669427622162005,4.0,3.0,2.0,3.0,238.2945701599121,1.015932450164423,-2.590437647023658,-0.4927231128916798,4.4945665840274485,-2.097714534131978,-7.515482405283014,True,False,False,False
2019-02-12,81.90049743652344,81.97000122070312,79.94400024414062,80.19999694824219,97172000,245.20433044433594,1.57241782381774,2.641341838692681,1.2859385612524337,-0.9712933431282116,3.2234229000801315,2.954738271017183,-2.5437111669459513,0.5820810613874507,1.6687997097647491,80.71860046386719,82.39147491455078,0.9796960249538128,2.350494384765625,2.350494384765625,-0.0,49.78954656895246,2.4967558553232476,2.9282277820677565,0.027687118046819892,0.012861668679678528,0.8620232334298805,0.9940409189356478,0.775697086236817,2.0,3.0,1.0,3.0,239.0415466308594,1.0257812246462472,-1.253912064903373,0.3661588205920996,6.487977907356313,-1.6200708854954726,-5.20181103938846,True,False,False,False
2019-02-13,82.0,82.81900024414062,81.85549926757812,82.3499984741211,71206000,246.00051879882812,0.8836557004172587,2.243725766643985,0.3247040348143162,-1.2536583877191312,2.818289035704078,0.12149201359085939,-2.1373140881363897,0.5745632690600928,-0.20321202122345683,80.71600036621093,82.3050750732422,0.9806928709363649,0.0995025634765625,0.0995025634765625,-0.0,48.39334922605887,2.3612655184996854,2.4687115731769627,-0.018216862011102286,-0.020638220089743475,0.6456409758875229,0.9962933625542445,0.7508751558920093,1.0,3.0,1.0,3.0,239.69638214111328,1.0263005081737258,-0.015851740826267058,0.8249919605872957,5.623227152941279,-0.8408437014135628,-7.687049161915627,True,False,False,False
2019-02-14,81.13249969482422,81.8949966430664,80.3030014038086,81.2249984741211,82410000,245.4547882080078,1.7348304827918473,2.977323625173869,-0.22184123573600864,0.5491057671574512,5.528606338850721,-1.0579272014338796,-1.1857247156343962,2.551282713676852,-0.836085965697871,80.79880065917969,82.15224990844726,0.9835251103801066,-0.8675003051757812,0.0,0.8675003051757812,44.862108399142066,2.36613115299663,2.2315466800386226,-0.055901750988048615,-0.0363052558804533,0.7627666929838608,0.9875870689511306,0.7591177748970015,3.0,4.0,1.0,3.0,240.2957504272461,1.0214695339871342,0.5128954005860997,1.569555030810954,5.13449182547443,-1.0566596302248543,-8.765017413519761,True,False,False,False
2019-02-15,80.39749908447266,81.44550323486328,80.2249984741211,81.39299774169922,86878000,248.1295928955078,0.7750860149306754,2.2365880570953793,1.0897341653132746,1.5578873169801726,8.34602961644683,-0.9059262479477769,0.7828013020494972,6.10944155935145,-1.9956604132610516,80.99609985351563,81.93907470703125,0.9884917561384824,-0.7350006103515625,0.0,0.7350006103515625,46.66116021428199,2.3654117088172892,1.4758029558645793,-0.011240740346310507,-0.05035971547183404,0.8031178848523562,0.9811863188830187,0.7741763006861225,3.0,4.0,3.0,4.0,240.94029846191407,1.0298384889513623,1.242266100427547,2.5510918056666387,5.479950539026146,-1.3088257052390917,-10.51592208620955,True,False,True,False
2019-02-19,81.37899780273438,81.69999694824219,80.02799987792969,80.05000305175781,73634000,248.55902099609375,0.529044239612552,2.0852675983224596,0.17306605615831483,0.5419111859288908,8.249672713881619,1.2208075244112633,0.012866946316338779,6.164405115559159,1.0477414682529484,81.36189880371094,81.76752471923828,0.9950392785287299,0.9814987182617188,0.9814987182617188,-0.0,53.97424020925692,2.3863266792483038,1.5276446064281226,-0.003508201560903035,-0.04045513329355965,0.6957295693098167,0.9952483957679045,0.7328426760331329,3.0,4.0,2.0,4.0,241.44976425170898,1.0294440409433303,2.299176217236054,2.6716521842607754,4.274585055739744,-0.3724759670247213,-8.320098385095708,True,False,True,False
2019-02-20,81.1050033569336,81.74649810791016,80.50599670410156,81.5,66752000,249.05996704101562,0.2837328886926758,1.5732373572161045,0.20154007805242669,1.1706964661902746,10.798962804998215,-0.3366893832545759,0.8869635774975988,9.22572544778211,-0.5382294613070027,81.20279998779297,81.74235000610352,0.9933993821040102,-0.27399444580078125,0.0,0.27399444580078125,43.15264985003215,2.232541364671493,1.4230311318767548,-0.022130262436164894,-0.006169630337297227,0.6496045559514159,0.9922029810848069,0.63413531984896,3.0,5.0,3.0,5.0,242.1453010559082,1.0285558545012232,-0.97129334312821,1.57241782381774,5.915705540421801,-2.54371116694595,-6.532668574151524,True,False,True,False
2019-02-21,80.97200012207031,81.1780014038086,80.04550170898438,80.99250030517578,69668000,248.17431640625,0.45420192578222607,3.087070422479789,-0.35559734681076804,1.2590781145147885,12.338829841662644,-0.16398893947140306,0.8048761887325624,9.251759419182855,0.191608407339365,80.99720001220703,81.69090003967285,0.9915082337551805,-0.13300323486328125,0.0,0.13300323486328125,33.84318498621708,2.229775301042209,1.3872370680007913,-0.01269311401866935,-0.012548619352281576,0.6896722403656447,0.9911997552083107,0.650278824822269,3.0,5.0,3.0,5.0,242.77195434570314,1.0222528260115828,-1.2536583877191365,0.8836557004172629,5.318706195725764,-2.1373140881363994,-6.573568130953921,True,False,True,False
2019-02-22,81.5780029296875,81.74700164794922,81.05850219726562,81.17500305175781,61924000,249.7130126953125,0.458546407521525,0.4800310317165848,0.6200062566279924,2.46205971386545,8.164577868490634,0.7484103229555904,2.0035133063439248,7.684546836774048,0.12840406632759804,81.08630065917968,81.63247528076172,0.9933093463146431,0.6060028076171875,0.6060028076171875,-0.0,51.174589510708195,2.226463809712794,1.3081484066641575,0.010648175059676745,-0.014121385254259544,0.619101321304028,0.9993327122461143,0.6530697616573801,4.0,4.0,4.0,5.0,243.4692810058594,1.0256448438326922,0.549105767157454,1.7348304827918382,5.915401219530514,-1.1857247156343842,-7.327539744956468,True,False,True,False
2019-02-25,81.6500015258789,82.7300033569336,81.51950073242188,82.07250213623047,63690000,250.0528106689453,-0.04287424391124409,0.268046404504029,0.13607539709891578,3.86834122763076,8.650331633375316,0.08825736547321734,3.911215471542004,8.382285228871288,-0.047818031625698434,81.33680114746093,81.53855018615722,0.9975257220267507,0.07199859619140625,0.07199859619140625,-0.0,49.92996469613782,2.2145719278686826,1.1597588598233841,0.02819506523429416,-0.022489351720932915,0.648171705966762,1.0013668545671617,0.6404107976644934,4.0,4.0,5.0,5.0,244.0838523864746,1.024454539798969,1.5578873169801666,0.7750860149306815,5.169648432511242,0.7828013020494851,-7.4185836046045335,True,False,True,True
2019-02-26,81.81999969482422,81.99949645996094,80.80650329589844,81.29900360107422,53316000,249.87400817871094,-0.107414973476318,1.0877491177041554,-0.07150589099800146,3.423977540375321,9.005137952452143,0.20820350982042748,3.5313925138516393,7.917388834747988,0.27970940081842893,81.42500152587891,81.53482513427734,0.9986530466188213,0.1699981689453125,0.1699981689453125,-0.0,44.37358828270817,2.171048412878058,1.1594586914583622,0.028535468962703536,-0.0009097196628754523,0.5548600205434331,1.003497579838765,0.6002632784487207,4.0,5.0,5.0,5.0,244.77983627319335,1.02081123994148,0.5419111859289005,0.5290442396125528,5.899310136907521,0.012866946316347772,-5.9902821031950655,True,False,True,True
2019-02-27,82.05449676513672,82.09049987792969,80.75499725341797,81.40899658203125,62976000,249.76663208007812,-0.669784160091824,0.6023811534033294,-0.042972095983675365,1.6976587828951375,7.593132786867413,0.2866011625362226,2.3674429429869615,6.990751633464083,0.32957325851989794,81.61490020751953,81.65284996032715,0.9995352305176604,0.2344970703125,0.2344970703125,-0.0,50.22395342229982,2.0757908792277866,0.6891471317843575,0.0018803222621772697,0.02961950101343591,0.6656723580441224,1.0049189563500198,0.5972762682482775,3.0,4.0,4.0,5.0,245.4861053466797,1.0174369409924582,1.1706964661902797,0.2837328886926782,5.994443431758811,0.8869635774976015,-3.03249333041522,True,False,True,True
