Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-10-05,38.48419189453125,38.761743540113045,38.44354986337712,38.62494914868842,29224000,184.6042938232422,-0.8904114627705366,-2.731515948576597,0.4425266242836713,1.245380833432457,-1.000664129098767,0.005134873702923964,2.1357922962029936,1.7308518194778302,-0.4373917505807473,38.43869552612305,38.33897590637207,1.0026009985241782,0.00197601318359375,0.00197601318359375,-0.0,53.44851876271467,0.9648845519407916,0.9032517749453549,0.00032205761499670693,-0.004972278313053025,1.0760535375665077,1.0037876856312962,0.9222516265866406,3.0,1.0,4.0,3.0,183.89447631835938,1.003859917486885,-0.6512657943009259,-0.4662318405495358,-1.0459908306083565,-0.1850339537513901,0.548762999303054,True,True,True,False
2016-10-06,38.50352478027344,38.68294266388824,38.43810350214961,38.60959187763044,21414000,184.7327117919922,-1.2837249764447503,-3.2440371785969075,0.0695639121335713,0.171199829434244,-1.8960777405743992,0.05023591451568137,1.4549248058789943,1.3479594380225084,-0.019327997617889926,38.457034301757815,38.34279232025146,1.0029794903968434,0.0193328857421875,0.0193328857421875,-0.0,56.06381921009696,0.9536742706984912,0.7581450080085996,-0.013147612016925048,0.0019863087743743346,0.7943202430366224,1.004191986297698,0.9215997110209745,2.0,1.0,4.0,3.0,183.82462844848632,1.0049399438539344,0.23871259458454475,0.5123983752493233,-0.7505291357064792,-0.27368578066477856,0.9491600131439126,True,True,True,False
2016-10-07,38.41530227661133,38.64230097019689,38.20069131136922,38.64230097019689,18664000,184.0991973876953,-0.8928544047409371,-3.018054102216098,-0.34293569241283484,0.44510905837250203,-1.6849677682215527,-0.22912838283135192,1.3379634631134392,1.3330863339945453,0.11380730958148291,38.43512725830078,38.38100528717041,1.0014101238548971,-0.08822250366210938,0.0,0.08822250366210938,57.282551277240174,0.8285027958668523,0.7580084796089054,-0.015021056024037804,0.020298490526084345,0.7176639776056847,1.0008935927859186,0.7417631122771238,2.0,1.0,4.0,3.0,183.94585342407225,1.0008336364248969,-0.2843236322606191,-0.5825317119073969,1.3345278897196167,0.29820807964677787,0.6953211628888178,True,True,True,True
2016-10-10,38.953556060791016,39.12405370605252,38.454454634765455,38.54565342401376,23498000,185.0580291748047,-1.7486860736629886,-1.3924762138538846,0.5208234477471224,-0.760862252448014,-0.43512957671693936,1.4011442115018746,0.9878238212149746,0.9573466371369452,0.8803207637547522,38.56775817871094,38.422935485839844,1.0037691730483338,0.5382537841796875,0.5382537841796875,-0.0,60.44570896121137,0.8413796299298052,0.7087846604488913,0.015150852397614933,0.022001968452319165,0.9082932297404379,1.013809995728898,0.6786611644715319,2.0,2.0,3.0,3.0,183.9846923828125,1.0058338374681677,1.731908198364951,0.17610166583750253,0.42151829055028234,1.5558065325274484,1.7786785546816342,True,True,True,True
2016-10-11,38.81131362915039,39.26778786299042,38.68790143724837,38.98924544549227,27450000,182.72084045410156,0.13119224691399675,0.31860258461252733,-1.2629491036540925,1.5566996092942578,0.9501036597346236,-0.365159040726965,1.425507362380261,0.6315010751220963,0.8977900629271276,38.63357772827148,38.4808744430542,1.0039682904151064,-0.142242431640625,0.0,0.142242431640625,55.065895748452114,0.7909217299947038,0.6321037498635548,7.667073644102018e-05,0.030775594794367755,1.0619777158774373,1.0085871017974186,0.6597393318597368,3.0,2.0,4.0,3.0,184.03912963867188,0.992836908177307,0.8551943807431517,-0.5822535217114289,0.5994233096127344,1.4374479024545805,2.478136169824041,True,True,True,True
2016-10-12,38.96346664428711,39.06209958221931,38.76125097100845,38.84550718642807,18748000,182.96055603027344,0.2667194195272709,1.2493554273744814,0.13119224691399675,1.9538597806411353,-0.10558017254486693,0.392032634067917,1.6871403611138645,-1.3549355999193482,0.2608403871539202,38.72943267822266,38.539482498168944,1.0049287164160219,0.15215301513671875,0.15215301513671875,-0.0,49.103709721093956,0.7912732455554243,0.6393676714580986,0.0058600429975459445,0.031016687184634684,0.7295509378161724,1.0110012931839008,0.6598828538671438,3.0,2.0,4.0,2.0,184.1089599609375,0.993762368051464,1.2453808334324634,-0.8904114627705351,0.769209112549607,2.1357922962029985,2.3324596059138614,False,True,True,True
2016-10-13,38.56944274902344,38.71961938018556,38.31221209281208,38.71961938018556,27306000,182.3612518310547,0.4084350502253869,1.8355939519850137,-0.3275592358385632,2.4132833693412197,-2.0084963051200377,-1.0112649853794369,2.004848319115833,-3.8440902571050515,-0.6837057495408736,38.74261627197266,38.55541706085205,1.004855328391991,-0.3940238952636719,0.0,0.3940238952636719,43.53179887859436,0.7909620773279221,0.6681065448483001,0.004103210995735518,0.008331633790273463,1.0600896025343385,1.0003637799624694,0.6241310346456692,4.0,1.0,4.0,1.0,184.0581039428711,0.9907808888852669,0.17119982943425427,-1.2837249764447556,-0.5546566637973371,1.4549248058790099,1.3878200428246834,False,True,True,True
2016-10-14,38.5862922668457,38.8549237158054,38.460898656410144,38.74093089953959,17050000,182.45545959472656,0.4035492328140538,1.5484134052207499,0.05165996763344885,2.6768520335555572,-3.148243256536102,0.0436861842467046,2.2733028007415035,-4.696656661756852,-0.007973783386744253,38.77681427001953,38.57933101654053,1.0051188874528263,0.016849517822265625,0.016849517822265625,-0.0,53.92861892529419,0.7848465224426381,0.6623109604442139,0.0015951987586959593,0.012550617946108344,0.6941786705969529,1.0001804398915624,0.6184704225879406,4.0,1.0,4.0,0.0,184.04740524291992,0.9913503499487418,0.4451090583724948,-0.8928544047409392,-0.11713727623380299,1.337963463113434,1.3721990708446374,False,True,True,True
2016-10-17,38.65717315673828,38.94909779410566,38.53524704169737,38.64924364851223,21860000,181.8219451904297,1.1818595399098832,1.9823037873064042,-0.3472159209179319,4.250224941497448,-5.625915628830642,0.18369448249237655,3.068365401587565,-7.608219416137046,0.5309104034103085,38.71753768920898,38.61466941833496,1.002663968704732,0.07088088989257812,0.07088088989257812,-0.0,46.79694332674294,0.7769894878204059,0.6254061194944673,0.00957868510188531,0.01862346485203603,0.892915495719234,1.001100714807185,0.6231565615951201,5.0,0.0,5.0,0.0,184.0033157348633,0.9881449389337266,-0.7608622524480135,-1.7486860736629861,-0.48263389877390983,0.9878238212149726,2.344980383977513,False,True,True,True
2016-10-18,39.415489196777344,39.73021544395654,38.93497685000692,39.04822853631391,41138000,182.96055603027344,0.2152453487564283,2.1384090392204564,0.6262230000076369,1.5604884532680947,-4.623667340460724,1.9616437988479285,1.3452431045116664,-6.76207637968118,1.3354207988402917,38.838372802734376,38.6737735748291,1.0042560943163925,0.7583160400390625,0.7583160400390625,-0.0,61.14555639181556,0.8722968050104002,0.8576563074135167,0.02425206797621149,0.030917547021957592,1.6094742154703265,1.019178775521171,0.6398498041601799,3.0,1.0,4.0,0.0,184.01572875976564,0.9942658557689396,1.5566996092942542,0.13119224691400255,0.1358750911227391,1.4255073623802517,2.95587961107302,False,True,True,True
2016-10-19,39.72475814819336,39.87840228802149,39.55277442187757,39.56318071920005,35336000,183.44854736328125,-0.2520028306962188,1.6753775675642406,0.2667194195272709,-0.3031898553498322,-4.618851085891757,0.7846381149096631,-0.05118702465361341,-6.294228653455997,0.5179186953823922,38.990631103515625,38.73642139434814,1.0065625501793145,0.3092689514160156,0.3092689514160156,-0.0,71.65991189427334,0.8775698926999447,0.8689638595397913,0.032235736092938394,0.03256817547221891,1.3508213265848334,1.0255144052617473,0.5877456076198859,2.0,1.0,2.0,0.0,183.9498062133789,0.9972750237664496,1.9538597806411317,0.2667194195272726,-0.7135749024064109,1.6871403611138591,3.9703924496283016,False,True,False,True
2016-10-20,39.5002326965332,39.84717604687677,39.453642588310046,39.81396816355433,35150000,183.1060791015625,-0.33194889350368834,2.389208702637658,-0.18668355058738276,-0.2032593933469381,-3.2297258002101077,-0.5652028158927065,0.12868950015675024,-5.6189345028477655,-0.37851926530532376,39.176789093017575,38.76060810089111,1.0107372152429388,-0.22452545166015625,0.0,0.22452545166015625,65.52042285495097,0.8398296880527275,0.9110578048936966,0.02588614735787531,0.01239819431887601,1.3299180482932402,1.0190818625372673,0.567174714525311,2.0,1.0,2.0,0.0,183.808544921875,0.9961782744071497,2.4132833693412126,0.4084350502253864,-1.5194998126414783,2.004848319115826,2.7593192445290793,False,True,True,True
2016-10-21,39.61919021606445,39.62563365078088,39.35303930496392,39.40260156953442,25324000,183.19175720214844,-0.6729745274206197,2.112312905876439,0.04679151069496435,-0.5003883618351861,-4.857579959354639,0.3011565031658421,0.1725861655854336,-6.969892865231078,0.25436499247087774,39.38336868286133,38.791510581970215,1.0152574130785772,0.11895751953125,0.11895751953125,-0.0,71.95026352868814,0.841053988402447,0.8947364161416255,0.03133876002808633,0.015846962733942815,0.9634575510281725,1.0213366177722125,0.5565652962505693,2.0,1.0,2.0,0.0,183.72250671386718,0.9971111350415802,2.6768520335555657,0.40354923281404886,-0.9305828223415413,2.273302800741517,2.515279095735823,False,True,True,True
2016-10-24,40.30018997192383,40.40278579718443,39.88931509424558,39.89327795820228,33950000,183.9708251953125,-1.0889784876672846,2.4477403126159105,0.42527458934976897,-3.513679316856254,-5.4002795980066365,1.7188633895481513,-2.4247008291889696,-7.848019910622547,1.2935888001983824,39.711972045898435,38.88791084289551,1.0211906781604205,0.680999755859375,0.680999755859375,-0.0,75.85285434832846,0.8173313251254803,0.9420727448256816,0.03457024331825442,0.050244864369733966,1.2836121109464325,1.0363166623872861,0.5353556387571395,0.0,0.0,0.0,0.0,183.7503288269043,1.0011999780888332,4.250224941497449,1.1818595399098797,0.30337983959560777,3.0683654015875694,4.721106597377789,False,True,False,True
2016-10-25,40.03056335449219,40.47712664690015,39.90516973117269,40.47712664690015,31528000,183.3543701171875,-1.4754693453365724,2.992948252342316,-0.3350830641057031,-2.9789383645842507,-4.878217289264527,-0.6690455246476084,-1.5034690192476783,-7.871165541606843,-0.33396246054190526,39.83498687744141,38.949022102355954,1.0227467784109492,-0.2696266174316406,0.0,0.2696266174316406,70.4348992097691,0.8137928581507874,0.9719326664524064,0.031414801802174486,0.03149388113460505,1.1732658529324205,1.027768123402277,0.5210478825701345,0.0,0.0,1.0,0.0,183.69039993286134,0.9981706729595197,1.5604884532681051,0.2152453487564321,-0.6494493281527292,1.345243104511673,3.7988374416132342,False,True,False,True
2016-10-26,39.60431671142578,39.99636033628408,39.46802144710362,39.96464230617826,32954000,182.9862518310547,-1.8714267881246347,3.2563034582432713,-0.20076875500569558,-3.8006521650767087,-4.765540162939152,-1.0648030088704044,-1.929225376952074,-8.021843621182423,-0.8640342538647088,39.81089859008789,38.992414474487305,1.0209908549299023,-0.42624664306640625,0.0,0.42624664306640625,63.134164503173324,0.8560068995983636,1.0637829980126816,0.016447460206486353,0.022403886028042885,1.2022663344266122,1.015692853217357,0.507021251345348,0.0,1.0,1.0,0.0,183.56626205444337,0.9968403223070661,-0.303189855349828,-0.25200283069621854,-1.3386374232541853,-0.05118702465360947,3.579026026058474,False,True,False,False
2016-10-27,39.4199447631836,39.82338539565482,39.2291261016495,39.6999732192783,54984000,182.49826049804688,-2.0593876058656515,3.917056278127651,-0.2666819655163816,-4.1767606613777115,-4.233342513650982,-0.46553498091027384,-2.11737305551206,-8.150398791778633,-0.19885301539389222,39.79484100341797,39.04282016754151,1.0192614373820685,-0.1843719482421804,0.0,0.1843719482421804,61.718088841072344,0.8380574286219743,1.0091393221573528,0.02205118750858026,0.026244879179369907,1.9062278986562382,1.0096592560174642,0.4702139952386828,0.0,1.0,1.0,0.0,183.50162658691406,0.9945321133794313,-0.20325939334693288,-0.3319488935036863,-0.7033584684005945,0.1286895001567534,3.327846386337585,False,True,False,True
2016-10-28,39.42094039916992,40.41814887358918,39.332717527998646,40.06426667302191,85398000,181.95892333984375,-1.8773134443507093,3.735767128502976,-0.2955300268239527,-4.193009013095944,-3.4110050519824777,0.0025257163405538238,-2.3156955687452347,-7.146772180485454,0.2980557431645065,39.755191040039065,39.08762531280517,1.017078697462217,0.0009956359863210196,0.0009956359863210196,-0.0,56.232691489859604,0.837641184450924,1.0100351011449942,0.021630690156809074,0.02326039416559289,2.7085540296235213,1.0085273813309799,0.4347864137493458,0.0,1.0,0.0,0.0,183.3406768798828,0.992463464390151,-0.5003883618351912,-0.6729745274206222,-1.7383250575568887,0.17258616558543105,4.064364474116178,False,True,False,True
2016-10-31,38.88417053222656,39.49478423951607,38.85740607953772,39.425891676145326,48546000,181.96742248535156,0.2823129790765388,3.9332125660679202,0.004670914375514682,-0.2574644480485717,-1.7462533056182659,-1.3616363828668634,-0.5397774271251106,-5.679465871686186,-1.366307297242378,39.47198715209961,39.11731376647949,1.009066915681824,-0.5367698669433594,0.0,0.5367698669433594,50.879067973462725,0.8874819012139191,1.127399184150295,0.005872063499519298,0.015506995248564692,1.4856093642414505,0.9940398966134348,0.4336795455907628,2.0,1.0,2.0,0.0,183.2024124145508,0.9932588773645366,-3.5136793168562552,-1.0889784876672803,-1.4969137191870652,-2.424700829188975,3.0476132440435344,False,True,False,False
2016-11-01,38.838077545166016,39.12950682782281,38.43810437307543,38.802392867075554,48128000,180.64903259277344,1.4691255987090142,4.440555232001986,-0.7245197379680727,0.8805373921206887,-3.263102694788781,-0.11853920613362644,-0.5885882065883254,-7.703657926790767,0.6059805318344462,39.233489990234375,39.13510684967041,1.0025139356573596,-0.046092987060546875,0.0,0.046092987060546875,48.4473575319456,0.882840955030338,0.9092057841261224,-0.014649359005254659,0.009247431720553534,1.420438279347746,0.9924101573136016,0.44746258039555564,3.0,1.0,2.0,0.0,183.04531555175782,0.9869087993223906,-2.9789383645842493,-1.4754693453365775,-1.7095166636570958,-1.5034690192476718,2.634259835712449,False,True,False,False
2016-11-02,38.09909439086914,38.74093458485618,37.83888778263274,38.56994156283345,37448000,179.56179809570312,3.1658101175057753,4.686762019830109,-0.6018490558547311,2.160771984918271,-2.703272877788913,-1.9027284587850375,-1.0050381325875044,-7.390034897619022,-1.3008794029303063,38.93244552612305,39.115851974487306,0.9953111989358207,-0.738983154296875,0.0,0.738983154296875,44.63426076224576,0.9850683339466856,0.9972050502112176,-0.04092318828624897,-0.010006641290987717,1.091978993226161,0.9740065080448375,0.4435548388782661,4.0,1.0,1.0,0.0,182.79319076538087,0.9823221387178185,-3.800652165076712,-1.8714267881246305,-2.7315159485766016,-1.9292253769520817,1.73085181947783,False,True,False,False
