Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-05-11,212.750244140625,213.09265199345268,211.75729402123488,212.0312072419729,3293500,240.49551391601562,-0.5571052909077366,2.0927264405295207,0.3051326123414451,-0.33920016065639613,2.239091143816163,0.43641447446142606,0.2179051302513405,0.14636470328664242,0.13128186211998094,210.27471313476562,208.598722076416,1.008034522175719,0.9244384765625,0.9244384765625,-0.0,60.09630170525318,0.7540988246259129,0.6768563493598289,0.023008745408482634,0.020909056295415507,0.8483832162572222,1.0199019534869833,0.7312636893118686,1.0,3.0,4.0,3.0,235.29512939453124,1.0221015391813089,2.482247817875205,2.5674741830990166,2.9040190776834507,-0.08522636522381166,-0.8131134481419,True,False,True,False
2018-05-14,213.3751220703125,214.1711957948607,213.01560364036916,213.4949615469603,4286300,240.61004638671875,0.1428850463769182,2.1760242811355717,0.04762353727027163,0.5517546363808512,1.903466251403772,0.2937143185013053,0.40886959000393297,-0.27255802973179977,0.24609078123103367,211.276220703125,208.76056900024415,1.01205041600973,0.6248779296875,0.6248779296875,-0.0,76.65519690109298,0.7359303879563115,0.6141425365833182,0.0320028398293446,0.015403856744190314,1.100325119978642,1.0221045242986617,0.7138595456423364,3.0,3.0,4.0,2.0,235.54412918090821,1.0215072955688898,2.403223063864468,2.270327568682129,2.1134807354186824,0.13289549518233912,-0.573095060999651,False,False,True,True
2018-05-15,211.6973876953125,212.4421036204042,210.9954743885477,212.34795614622044,4755900,238.9530029296875,0.5569914835379562,2.556279607234319,-0.6886842348918295,0.634937796422006,2.256887082126022,-0.7862839672785958,0.07794631288404974,-0.29939252510829695,-0.09759973238676634,211.9421813964844,208.7452705383301,1.0153148900088123,-1.677734375,0.0,1.677734375,67.79777509212855,0.7343167176041427,0.6815804875512007,0.027205645699567516,-0.0014432282710366007,1.2064121800473595,1.0141421990034516,0.6971333334281243,3.0,3.0,3.0,2.0,235.58423309326173,1.014299640481849,1.5980429389367723,1.5660079457443743,0.33679409313200903,0.032034993192398,-0.4811169202356691,False,False,True,True
2018-05-16,212.26243591308597,212.52779396684363,211.40643544985184,211.58618823267392,2034400,239.95787048339844,0.4113855893206351,2.3839303354680523,0.42052936828193876,0.5490326206967793,1.9078299491956618,0.26691317447276064,0.13764703137614415,-0.4761003862723905,-0.15361619380917813,212.3821990966797,208.77619476318358,1.0172721048852644,0.5650482177734659,0.5650482177734659,-0.0,64.42638665905999,0.7356430626593734,0.5940439445718401,0.037054633635182244,0.0029222876105476914,0.5268248470527304,1.0166984610187806,0.7028518317623945,3.0,3.0,3.0,2.0,235.66576461791993,1.0182126830022902,1.0473502405742297,1.0167141359802345,0.6841981190361945,0.030636104593995128,-0.3919693579814254,False,False,True,True
2018-05-17,212.0655212402344,213.0499163709101,211.3293604520804,212.1168791689266,2058200,239.75511169433594,0.2904167746745269,2.3397987002907414,-0.08449766146617305,0.3509516455908467,1.6481595887040985,-0.09276943987027086,0.06053487091631976,-0.6916391115866429,-0.008271778404097818,212.43014221191407,208.83192291259766,1.017230216765386,-0.1969146728515625,0.0,0.1969146728515625,64.1969034005958,0.7317185135793355,0.6008018032825913,0.03613582054968445,0.005283517067270482,0.5447214396398519,1.0154842146858463,0.6897772210157105,2.0,3.0,3.0,2.0,235.8032653808594,1.0167590822251493,0.11316637055640566,-0.003672079366812131,1.16031903961058,0.11683844992321779,-0.6319673328835318,False,False,True,True
2018-05-18,212.02859497070312,212.48355406588732,211.5307124876304,212.00284355764583,2408800,239.15570068359375,0.3022399610854326,2.3852782067448683,-0.25000968968135173,0.14980382866227596,1.2563486353069566,-0.017412670063158074,-0.15243613242315665,-1.1289295714379117,0.23259701961819365,212.2858123779297,208.96960830688477,1.015869312757551,-0.03692626953127842,0.0,0.03692626953127842,69.85687248911702,0.7058679118036115,0.47466601955422777,0.02134627868632677,0.013158329334681529,0.6459536719709524,1.0146384284710246,0.6607017865567667,2.0,2.0,2.0,1.0,236.01127700805665,1.0133231924991015,-0.33920016065639436,-0.5571052909077334,1.7703458610840217,0.21790513025133906,-0.4545129276158688,False,False,False,True
2018-05-21,214.55242919921875,215.1790690132488,213.9257893851887,213.9343688270521,4060300,240.95384216308594,-1.591239295982921,1.2316898242566359,0.7518706325429195,-2.5966744110693276,-1.0767441192275775,1.1903272899885762,-1.0054351150864067,-2.3084339434842134,0.43845665744565665,212.52127380371093,209.2390480041504,1.015686487923112,2.523834228515625,2.523834228515625,-0.0,77.96959117653857,0.7481548377612509,0.5668356883905347,0.029682375949227735,0.025763531690252917,1.0663882705957282,1.025393831819398,0.6763628630387479,0.0,1.0,0.0,0.0,236.3109619140625,1.019647333375554,0.5517546363808412,0.14288504637691712,2.5509424777255374,0.4088695900039241,0.025410691299754262,False,True,False,True
2018-05-22,213.04153442382807,214.97296913492437,212.81835112818487,214.92146630503592,2329300,240.28395080566406,0.0,1.6871454817282687,-0.2780164663107838,-0.5963662512740039,-0.5446325676537797,-0.7042077225738461,-0.5963662512740039,-2.2317780493820485,-0.4261912562630623,212.79010314941405,209.61527328491212,1.0151459853795417,-1.5108947753906818,0.0,1.5108947753906818,77.46519384413071,0.6393795211820713,0.6457247469655669,0.022431273139811303,0.036612565191579405,0.6525481538963649,1.0163454746651925,0.5904680555259681,1.0,1.0,1.0,0.0,236.7353645324707,1.01498967541331,0.6349377964220082,0.5569914835379608,3.6618647807751037,0.07794631288404741,-0.0006082616171632083,False,False,False,True
2018-05-23,213.4278259277344,213.4879081948119,211.5736455128756,211.88267558201875,3489400,240.9450225830078,-0.8852813637605171,0.7724165551180442,0.27512107035330424,-1.7898499528783793,-1.514155150070741,0.18132215624106474,-0.9045685891178622,-2.286571705188785,-0.0937989141122395,213.02318115234374,209.98470611572264,1.0144699825659997,0.38629150390633527,0.38629150390633527,-0.0,78.06551740324333,0.6391542172499249,0.6116575522734135,0.016021331557447116,0.03586044653984999,1.0025412613792914,1.0163970027898805,0.590664360791095,0.0,1.0,0.0,0.0,237.16417388916017,1.0159419048494847,0.5490326206967877,0.4113855893206342,3.6907647779916175,0.13764703137615353,-0.10472012400661868,False,False,False,True
2018-05-24,212.8097686767578,213.25613526172543,211.04143501759444,212.99862111592864,3448100,240.45140075683594,0.2932754537107388,1.1633989441575996,-0.20486906966580629,-0.6252016157799611,-0.7474025577805237,-0.28958606886894966,-0.9184770694907,-1.9108015019381233,-0.08471699920314338,213.17203063964843,210.21965942382812,1.014044220335587,-0.6180572509765909,0.0,0.6180572509765909,69.60559587609427,0.61612886980743,0.5755920526337469,0.004645151753869925,0.022579646819358645,0.996367755376849,1.0123209658888646,0.5624136164725773,1.0,1.0,0.0,0.0,237.45019149780273,1.0126393212829268,0.3509516455908468,0.2904167746745179,2.436981476187161,0.06053487091632892,-0.17901679425129657,False,False,False,True
2018-05-25,212.34622192382807,212.9728746220918,211.77967769160537,212.3805658763144,4207000,239.87852478027344,1.0104652604381783,0.024572729969233518,-0.2382502138724652,0.33550531526939187,-1.8991655984964864,-0.21782212151822664,-0.6749599451687864,-1.92373832846572,0.020428092354238564,213.23555603027344,210.4387092590332,1.0132905527746683,-0.46354675292974434,0.0,0.46354675292974434,65.31802298666858,0.6193258256904084,0.5635742793723814,-0.00189904466821611,0.02106600610497611,1.1983945444135216,1.0090644571595755,0.5681604336785385,2.0,1.0,1.0,0.0,237.6965476989746,1.0091796751043358,0.14980382866227604,0.3022399610854265,2.097082208306067,-0.15243613242315046,0.009518402191543984,False,True,False,False
2018-05-29,208.981201171875,211.3504357715741,208.0026082584621,210.63794950415576,6439600,237.11968994140625,2.2600244686637136,1.4123793523191561,-1.1500966338667686,1.9305783849521079,-0.1714614240636832,-1.584685953659281,-0.3294460837116058,-1.5838407763828393,-0.43458931979251236,212.12131042480468,210.54985580444335,1.0074635749065575,-3.365020751953068,0.0,3.365020751953068,51.87629708705979,0.7117373123915647,0.7351961172065534,-0.020592470461432644,0.010751351834044076,1.7600666898988035,0.9925497235484915,0.604264347633355,4.0,1.0,2.0,1.0,237.8953109741211,0.996739653969896,-2.596674411069333,-1.5912392959829158,1.7050656529762787,-1.0054351150864171,-0.629930469571871,False,False,False,False
2018-05-30,211.77102661132807,212.1659033654782,209.95119058404197,210.45765240697517,4185900,240.28395080566406,1.7571069080065984,-0.7521567735418422,1.3344572376253196,1.9537813037112162,-2.1157641974068353,1.334964783343645,0.19667439570461775,-1.3636074238649931,0.0005075457183254528,211.8672088623047,210.83387908935546,1.0049011561965868,2.789825439453068,2.789825439453068,-0.0,54.896807585809874,0.7601908958308581,0.8465639662915317,0.0003478499041356109,0.027562959084951544,1.1473908979521352,1.0044449569775995,0.6657091072745224,5.0,1.0,3.0,1.0,238.2315704345703,1.0086150646085652,-0.5963662512740053,0.0,2.879442056897763,-0.5963662512740053,-0.12314614840260862,False,False,True,False
2018-05-31,209.6077880859375,211.1872817889478,209.03265155376167,211.17010981979155,5357800,238.81198120117188,2.3732168782364997,0.43051522920707735,-0.6125958889708292,3.419632556386993,-0.7118222685016407,-1.0214988140756607,1.0464156781504932,-1.142337497708718,-0.4089029251048315,211.10320129394532,211.08036041259766,1.000108209410402,-2.163238525390568,0.0,2.163238525390568,43.78589908669478,0.7827535017318689,0.898982603439606,-0.012506441922844336,0.02408477008880716,1.4175536629440604,0.9930236412152144,0.6620134490419712,5.0,1.0,5.0,1.0,238.57267990112305,1.0010030540804085,-1.7898499528783751,-0.885281363760515,2.9407282432815762,-0.9045685891178601,-0.5322512344008601,False,False,True,False
2018-06-01,211.47927856445312,211.88273496497456,210.86979769396868,211.29042607491616,3565300,241.15658569335938,1.6776300429031392,-0.4027286512813679,0.981778418484137,2.8047897233855235,-1.3262521766648825,0.8928535030140813,1.1271596804823842,-0.9235235253835146,-0.08892491547005577,210.83710327148438,211.42084350585938,0.9972389655405058,1.871490478515625,1.871490478515625,-0.0,46.61863949908419,0.8006398836778016,0.9548545681585376,-0.0027644412554795883,0.033271483941076596,0.9770622088243355,1.0002763921362945,0.6811900056204342,5.0,1.0,5.0,1.0,239.05658111572265,1.0087845503680994,-0.6252016157799578,0.2932754537107396,4.180959235879822,-0.9184770694906974,-0.8538108417721624,False,False,True,False
2018-06-04,213.05865478515625,213.46211098604925,212.49209759687545,212.6466191474869,3062500,242.3024139404297,1.3313995230715567,-0.661801661522623,0.47513869205599085,2.091096104479463,-2.0577078928242702,0.7468231551687341,0.7596965814079064,-1.3959062313016473,0.27168446311274325,210.97958984375,211.69391784667968,0.9966256564657326,1.579376220703125,1.579376220703125,-0.0,49.19874395194628,0.7572780989309548,0.9854944754774615,0.004858117437393172,0.02630809885242935,0.845508658008658,1.0064467460962434,0.6354455647535251,5.0,1.0,5.0,1.0,239.44793090820312,1.0119211012657314,0.3355053152694021,1.0104652604381759,3.3380880236143717,-0.6749599451687738,-0.7072781383714366,False,False,True,False
2018-06-05,213.0157470703125,213.29902568528604,212.16592432376964,213.02433960609756,2816400,242.47865295410156,1.3886279983092402,-1.0845265970263447,0.0727351456412661,2.07538573945932,-2.469807022822023,-0.02013892131583071,0.6867577411500796,-1.3852804257956781,-0.09287406695709681,211.7864990234375,211.92632598876952,0.9993402095531093,-0.04290771484375,0.0,0.04290771484375,53.63918798933177,0.7558459898662889,0.9009711940449433,-0.007162268610249045,0.02230751418943977,0.7793652506703637,1.0051405651301704,0.6344343707415608,5.0,0.0,5.0,1.0,239.80842971801758,1.0111348180680046,1.9305783849520974,2.2600244686637128,3.064571236446856,-0.3294460837116153,-0.8338198175028788,False,False,True,False
2018-06-06,215.9085693359375,215.91714877151125,213.3590754444164,213.9513839583784,4102500,244.50599670410156,0.22711635617820705,-1.1044221632063764,0.8360916415944265,0.2624209669914396,-3.024032027626738,1.3580321198836693,0.03530461081323252,-1.9196098644203614,0.5219404782892428,212.61400756835937,212.30337524414062,1.0014631530179938,2.892822265625,2.892822265625,-0.0,58.9186126627406,0.8045803987925476,0.9724014291845049,0.013457633601181795,0.036190778596116635,1.117094057822041,1.0169813319625798,0.6511515217625964,2.0,0.0,3.0,0.0,240.27029571533203,1.0176288998861012,1.9537813037112217,1.7571069080065893,3.9262855019999154,0.1966743957046324,-0.30720764238825193,False,False,True,True
2018-06-07,216.77560424804688,217.49666992179888,216.0974619569086,216.5094976135701,4286800,244.47950744628906,0.49034437136602077,-0.25714931068493735,-0.010833786561299356,-0.21384417925015817,-2.995479708524343,0.4015750346436384,-0.7041885506161789,-2.738330397839406,0.41240882120493777,214.04757080078124,212.6390380859375,1.0066240551477406,0.867034912109375,0.867034912109375,-0.0,61.15537733421598,0.7927281403839382,0.9759788869367677,0.01568576311809511,0.03195840148718876,1.157565300044015,1.0194534653624496,0.6263827643319226,2.0,0.0,1.0,0.0,240.61713409423828,1.0160519464525668,3.419632556386998,2.373216878236506,2.9202187286274883,1.0464156781504919,0.27562142009138757,False,True,False,True
2018-06-08,217.41082763671875,217.53100524424687,216.12320479961303,216.2863057880534,4451000,245.20230102539062,0.06631163556379639,0.3442654187932004,0.2956458750475668,-0.8509825356626471,-1.9977350178646547,0.2930326919744237,-0.9172941712264435,-2.3420004366578553,-0.002613183073143066,215.23388061523437,212.9182891845703,1.0108754933149813,0.635223388671875,0.635223388671875,-0.0,62.3959942590377,0.7773583863614766,0.963464724702949,0.021620525169357308,0.02636610754363722,1.1926740711960235,1.021099824112592,0.5997338725215497,1.0,1.0,0.0,0.0,240.88905334472656,1.0179055362656582,2.8047897233855146,1.6776300429031332,2.2682249690196166,1.1271596804823814,0.36838578534410527,False,True,False,True
2018-06-11,217.513916015625,218.1748996576597,217.1963064531325,217.7113479248732,4200200,245.52842712402344,-0.2721467488155299,0.5716380591799701,0.1330028703927384,-1.297159619591535,-1.49478161755545,0.047416395966490166,-1.025012870776005,-2.0664196767354204,-0.08558647442624823,216.12493286132812,213.1564727783203,1.0139262019319253,0.10308837890625,0.10308837890625,-0.0,57.67669320439959,0.774229475967111,0.9537257263017644,0.02433617158326773,0.022390911438161742,1.1119626927806612,1.0204424626684285,0.5980781445141523,1.0,1.0,0.0,0.0,241.14069900512695,1.0181957178402439,2.091096104479462,1.3313995230715525,2.092726440529513,0.7596965814079093,0.14636470328666107,False,True,False,True
2018-06-12,217.4366455078125,217.84010183463053,216.80141333192472,217.8143504178873,6531000,245.8457794189453,-0.7826586672868353,-0.29286702517523083,0.12925277070323563,-2.3889243510563705,-2.309836232154985,-0.03552439734796063,-1.6062656837695353,-2.016969206979754,-0.16477716805119624,217.0091125488281,213.35954895019532,1.0171052273806818,-0.0772705078125,0.0,0.0772705078125,62.307654180033964,0.7736989109419591,0.7209401064449094,0.04046031072901801,0.019034662514037626,1.679127501594027,1.019109041885765,0.5979422924342652,0.0,1.0,0.0,0.0,241.4024856567383,1.0184061640878261,2.0753857394593123,1.3886279983092331,2.176024281135569,0.6867577411500791,-0.27255802973180643,False,False,False,True
2018-06-13,216.47515869140625,217.822876966162,216.34640163895463,217.53959835239084,3819000,245.06130981445312,-0.2951992666654961,0.9331248196644428,-0.3190901248523671,-2.1221455036457537,-0.9943034835760067,-0.4421917079159979,-1.8269462369802576,-1.9274283032404496,-0.12310158306363078,217.12243041992187,213.5984375,1.0164982148800685,-0.96148681640625,0.0,0.96148681640625,58.26714155849958,0.7566579098202348,0.6828221664417101,0.022213294024927555,0.022568870821260134,0.9938389273097517,1.013467894358573,0.5773354659739696,0.0,1.0,0.0,0.0,241.70790100097656,1.0138738071845779,0.2624209669914501,0.22711635617820303,2.556279607234324,0.035304610813247095,-0.2993925251083107,False,False,False,True
2018-06-14,216.31204223632807,217.62541639147005,215.9257449332121,217.3163864080028,5007000,245.6782989501953,-1.169080515575246,0.7589325059113621,0.2517692965116924,-2.8273251287049055,-0.5619478696233842,-0.07535111929896339,-1.6582446131296595,-1.3208803755347462,-0.32712041581065576,217.02971801757812,213.8009178161621,1.0151019005643012,-0.16311645507818184,0.0,0.16311645507818184,59.741825185753484,0.7568967414708176,0.5424995761408277,0.03198475691963254,0.01907829949195672,1.2544769192031178,1.0117451526673293,0.5740569150457724,0.0,1.0,0.0,1.0,241.9939224243164,1.0152250787497823,-0.21384417925015553,0.49034437136601383,2.383930335468043,-0.7041885506161694,-0.47610038627237117,False,False,False,False
2018-06-15,215.56069946289065,215.9561532302644,213.86709321030128,215.1566403193012,6340800,245.36489868164062,-0.8624252607269272,0.7974324254236599,-0.1275653038521815,-2.0140389464532893,-0.0279181985457166,-0.34734209231705554,-1.1516136857263621,-0.8253506239693765,-0.21977678846487403,216.6596923828125,213.9756767272949,1.0125435549337614,-0.7513427734374147,0.0,0.7513427734374147,58.80040103601002,0.7623812858118562,0.537879091902524,0.019299389170148062,0.016481595887041012,1.5077631683761608,1.0074074902336483,0.5749422377474023,0.0,1.0,0.0,1.0,242.27441177368163,1.0127561424474572,-0.8509825356626477,0.06631163556378716,2.3397987002907517,-0.9172941712264349,-0.6916391115866505,False,False,False,False
2018-06-18,214.69241333007807,214.8385604400648,213.3254964325976,213.89290035463,4075500,244.8602294921875,-2.010436737715583,1.4137579484469527,-0.20568108648170172,-2.971226464778231,0.620664470896474,-0.40280354210024405,-0.960789727062648,-0.7930934775504787,-0.19712245561854233,216.0953918457031,214.10886764526367,1.0092781033419442,-0.8682861328125853,0.0,0.8682861328125853,68.11184642214928,0.7699266569309413,0.5290535907965853,0.007668116306137618,0.012563486353069475,0.950272455739058,1.0027254624772535,0.5735355325917553,0.0,2.0,0.0,1.0,242.55963821411132,1.0094846417772334,-1.297159619591537,-0.27214674881552714,2.3852782067448786,-1.0250128707760098,-1.128929571437931,False,False,False,False
2018-06-19,212.24224853515625,212.54313496735935,211.08165097650684,212.0015341422135,5511100,243.92164611816406,-1.4155884443603135,2.0181226298663257,-0.3833139321848851,-1.7053011508386926,2.0860479033478394,-1.1412442372403824,-0.2897127064783791,0.06792527348151367,-0.7579303050554973,215.05651245117184,213.99335861206055,1.0049681627785405,-2.450164794921818,0.0,2.450164794921818,51.52727855400636,0.76712098885327,0.6557080937297856,-0.0036311800690534968,-0.010767441192275795,1.2636340915917466,0.9918169886754346,0.5637468101509553,0.0,3.0,2.0,3.0,242.70802841186523,1.005000319578384,-2.388924351056365,-0.7826586672868396,1.231689824256632,-1.6062656837695255,-2.3084339434842116,True,False,False,False
2018-06-20,211.88124084472656,213.1879727667988,211.5889334640418,213.1707882463708,4711700,244.337890625,-2.3988304949600723,1.460276346711857,0.17064680952271627,-2.1666806257219133,1.7568461244249587,-0.17009228507579133,0.23214986923815895,0.2965697777131018,-0.3407390945985076,214.1377288818359,213.93534393310546,1.000946009878544,-0.3610076904296875,0.0,0.3610076904296875,58.34317949430117,0.7523505935113526,0.43658831292018824,-0.018652934914059505,-0.0054463256765378,1.0516178134687966,0.990398486521137,0.5583749064828072,0.0,3.0,4.0,3.0,242.91072540283204,1.0058752663959205,-2.122145503645756,-0.29519926666549123,1.6871454817282583,-1.8269462369802647,-2.2317780493820383,True,False,True,False
2018-06-21,210.1961975097656,211.43416494366488,209.70616326803352,211.33959762252115,4676600,242.80612182617188,-1.2215584411340439,1.9836302710151528,-0.6269059599843326,-0.9897630692586017,2.5594795018198497,-0.7952772639253233,0.2317953718754422,0.575849230804697,-0.16837130394099065,212.91455993652343,213.77376251220704,0.9959807856418557,-1.685043334960966,0.0,1.685043334960966,45.225983440144155,0.769771789647222,0.4210060488363891,-0.03035123237738846,-0.015141551500707395,1.030135755178103,0.9832647142455699,0.5782983769365719,1.0,3.0,4.0,4.0,243.00378036499023,0.9991866030292966,-2.827325128704905,-1.1690805155752493,0.7724165551180384,-1.6582446131296558,-2.286571705188778,True,False,True,False
2018-06-22,211.2192230224609,211.92416862555257,211.00429850281876,211.4169499075053,3584900,243.24880981445312,-1.2593816136118223,1.9873407573690747,0.18232159261543504,-1.2047639209871694,1.9894364174930432,0.4867002946843429,0.05461769262465288,0.002095660123968557,0.3043787020689078,212.0462646484375,213.6942352294922,0.9922881841932475,1.0230255126953125,1.0230255126953125,-0.0,42.860357985982276,0.7778288026465427,0.45477234125360894,-0.028478823624201732,-0.007474025577805188,0.7884741005975855,0.9884179739131788,0.5761441250136491,1.0,3.0,3.0,3.0,243.1436508178711,1.000432497399082,-2.0140389464532893,-0.8624252607269289,1.163398944157601,-1.1516136857263604,-1.9108015019381197,True,False,True,False
2018-06-25,208.31341552734372,210.1101811580328,206.9293012542117,209.9210465529129,9536000,239.93746948242188,0.3173256174965223,3.9151283388730813,-1.3612976501538057,0.1733515342922082,4.217812913949502,-1.3757306051675922,-0.14397408320431412,0.3026845750764209,-0.014432955013786497,210.7704650878906,213.49259490966796,0.9872495351750766,-2.9058074951171875,0.0,2.9058074951171875,35.06695766616329,0.8332969430486602,0.5508277595716438,-0.04229844534462046,-0.018991655984964884,1.9812677121510551,0.975740707144828,0.6558915336643504,2.0,4.0,2.0,3.0,243.1465980529785,0.9868016719285647,-2.9712264647782316,-2.010436737715582,0.02457272996922999,-0.9607897270626498,-1.9237383284657184,True,False,False,False
2018-06-26,208.6228790283203,209.4997745223972,208.27900512998932,208.83780349426428,3829900,240.46871948242188,-0.2577516165315871,4.569234355866527,0.22141185415766007,-0.4161623322000695,4.810087308588476,0.14855668330010652,-0.15841071566848236,0.24085295272194873,-0.07285517085755355,210.04659118652344,213.47467880249025,0.9839414789838447,0.3094635009765909,0.3094635009765909,-0.0,22.321669760232368,0.7565384716187621,0.5682709793893238,-0.04053487147443835,-0.0017146142406367915,0.817901185133457,0.9772722469878552,0.5981089342666552,1.0,5.0,2.0,3.0,243.3140495300293,0.9883059360809485,-1.7053011508386895,-1.4155884443603162,1.4123793523191486,-0.2897127064783733,-1.5838407763828277,True,False,False,False
2018-06-27,207.2904510498047,211.1247112610052,207.19588371156115,209.1388102758458,6149300,238.4766387939453,1.3959352618450356,5.193967165115951,-0.82841572607209,1.007752160528356,5.940528319975573,-0.638677782955315,-0.38818310131667966,0.7465611548596218,0.18973794311677505,209.12843322753906,213.25065002441406,0.9806696167331586,-1.332427978515625,0.0,1.332427978515625,15.196580679765859,0.6989667095863438,0.5728295313612792,-0.042428460138905444,-0.02115764197406833,1.2862585799553001,0.9720507347859103,0.5515215888635513,3.0,5.0,1.0,4.0,243.22368392944335,0.9804828006105067,-2.1666806257219173,-2.398830494960069,-0.7521567735418455,0.23214986923815184,-1.3636074238649876,True,False,False,True
2018-06-28,208.11575317382807,208.87229182880955,206.18143211839487,206.73163847166663,5524000,239.84010314941406,1.6722503351378064,3.8871595729296833,0.5717391700773028,1.0409504340250806,5.164734790646373,0.39813803281516774,-0.6312999011127258,1.2775752177166901,-0.17360113726213505,208.71234436035152,213.1760482788086,0.979060950071562,0.8253021240233807,0.8253021240233807,-0.0,16.363224737713765,0.672530563875401,0.6228863910441622,-0.037891043779917144,-0.007118222685016384,1.1534586532889963,0.9762623655619966,0.5499663190388904,3.0,5.0,1.0,5.0,243.27509002685548,0.9858802359211449,-0.9897630692585979,-1.2215584411340408,0.4305152292070735,0.23179537187544286,-1.142337497708712,True,False,False,True
2018-06-29,208.67453002929688,210.5916663648264,208.55417281200403,209.31930364721285,3966200,240.1853790283203,2.4402271067860704,3.1959643191964515,0.1439608615791631,2.1051948076638882,4.30974106323233,0.26849330093819956,-0.33503229912218213,1.1137767440358788,0.12453243935903646,208.20340576171876,213.0358108520508,0.9773164658514242,0.5587768554688068,0.5587768554688068,-0.0,19.033552713168476,0.6410168684771993,0.656428989963544,-0.03194538452858964,-0.013262521766648772,0.82472468975613,0.9795279450656175,0.5029880798491375,5.0,4.0,2.0,4.0,243.2265296936035,0.9874966325872667,-1.204763920987173,-1.2593816136118208,-0.4027286512813699,0.05461769262464777,-0.9235235253835072,True,False,False,True
2018-07-02,208.67453002929688,208.94103435916304,206.86056639284183,207.1184784635988,5700300,240.6988525390625,2.5895879663556993,3.483407334903806,0.2137821680984352,2.6778677557424144,4.8460282893138595,0.0,0.0882797893867151,1.3626209544100534,-0.2137821680984352,208.27562866210937,212.8166046142578,0.9786624922412458,0.0,0.0,-0.0,19.137160055896075,0.6123620767172129,0.6632560228573982,-0.028030255971500107,-0.020577078928242676,1.1536710105828565,0.9805368824840116,0.49276653549189847,5.0,5.0,3.0,5.0,243.14635162353517,0.9899340497271284,0.17335153429220984,0.3173256174965333,-0.6618016615226208,-0.14397408320432348,-1.3959062313016468,True,False,True,False
2018-07-03,207.75466918945312,210.02427190212893,207.48816484757108,209.81793961262989,3143800,239.84890747070312,2.2000812024476772,3.6766310374280686,-0.35311554641559384,2.2428116376958305,4.871039505971543,-0.4408112670552588,0.04273043524815323,1.194408468543474,-0.08769572063966496,208.10198669433595,212.55355072021484,0.9790567411798333,-0.91986083984375,0.0,0.91986083984375,19.193442665367343,0.6166078821484742,0.5959973300849561,-0.021143666619984014,-0.024698070228220237,0.6341656278114649,0.9774227176422072,0.49718179200529844,5.0,5.0,3.0,4.0,243.01486434936524,0.9869721677843103,-0.41616233220006515,-0.2577516165315874,-1.0845265970263473,-0.15841071566847775,-1.3852804257956763,True,False,True,False
2018-07-05,209.37942504882807,209.4825845985328,207.78038643866185,209.018353506913,3294600,241.8056182861328,2.2920970459153303,3.397904445221179,0.8158097679342959,2.360935702006079,4.053107844473348,0.7820550391063968,0.0688386560907488,0.6552033992521689,-0.033754728827899094,208.51978149414063,212.2270935058594,0.9825313914897656,1.6247558593749432,1.6247558593749432,-0.0,27.80179447741847,0.554066435146299,0.6743225967481365,-0.011807632360110176,-0.03024032027626733,0.6700447530346341,0.9865819749496183,0.4952892549563756,5.0,4.0,3.0,4.0,242.8798454284668,0.9955771252223957,1.0077521605283524,1.3959352618450271,-1.1044221632063755,-0.3881831013166748,-1.9196098644203574,True,False,True,False
2018-07-06,210.2821350097656,210.79794593645065,208.7432682513053,209.17311724918463,3546000,243.850830078125,1.5140409165679662,2.9699816181807805,0.8458082183897202,2.2894699605618,4.134467257574728,0.43113594410100853,0.7754290439938336,1.1644856393939471,-0.4146722742887117,208.9530578613281,211.9024200439453,0.9860815077902104,0.9027099609375284,0.9027099609375284,-0.0,33.26032970670144,0.5556579064705309,0.6482058453283194,0.00040884421801212767,-0.0299547970852434,0.7266475339373702,0.9923536265709297,0.5347210901604406,5.0,4.0,5.0,4.0,242.8484115600586,1.0041277540652906,1.0409504340250786,1.6722503351378037,-0.2571493106849343,-0.6312999011127252,-2.738330397839406,True,False,True,False
2018-07-09,213.06753540039065,213.20509021980808,211.2793621018125,211.2965597337271,3679300,246.04644775390625,0.5182233688270934,2.4253979869642603,0.9003937674019061,1.1418836726418313,2.959001815721654,1.3246015361674457,0.6236603038147379,0.5336038287573937,0.42420776876553956,209.83165893554687,211.6852554321289,0.991243620190749,2.785400390625057,2.785400390625057,-0.0,45.40573049782495,0.640407161620913,0.7615036493447639,0.008750682591674996,-0.019977350178646547,0.7599724044483368,1.0065298830825038,0.5690040259973043,4.0,4.0,4.0,4.0,242.89061889648437,1.0129927984528988,2.1051948076638904,2.4402271067860637,0.3442654187931993,-0.33503229912217325,-2.342000436657854,True,False,True,False
