Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,23.288969039916992,23.63079751421549,23.266675323929064,23.56391778361555,20442200,184.9124755859375,0.14355001937545675,-0.9305830527137852,-0.5479356047845291,1.2125426705225917,-3.0019835174523575,-1.0107419658202808,1.068992651147135,-2.071400464738572,-0.4628063610357517,23.25627555847168,23.312380027770995,0.9975933615858834,-0.2377948760986328,0.0,0.2377948760986328,43.89026186375096,0.9716700926812257,1.1148118036927432,0.015883054023865917,0.001597617715411559,0.974181024243012,0.9989957701519058,0.8490242728265872,3.0,1.0,4.0,1.0,184.43127822875977,1.002609087578848,1.6212541180731899,1.2279240965819893,-0.28434998787539856,0.39333002149120055,0.44411175941655445,False,True,True,True
2016-09-26,23.088335037231445,23.155214782862643,22.88026597736921,23.1106287582299,20361500,183.414306640625,0.7188126027433729,0.3033882850924774,-0.810204363207625,2.2218620386045793,-1.1530997641706024,-0.8614980007988451,1.5030494358612065,-1.4564880492630798,-0.051293637591220076,23.263706588745116,23.301976490020753,0.9983576542834456,-0.20063400268554688,0.0,0.20063400268554688,40.56608513675412,0.9898148949351621,0.9664575194988757,-0.011768385387680769,-0.008931453068791617,0.9720601047895259,0.990831616670766,0.8670639487996453,4.0,1.0,4.0,2.0,184.34746856689452,0.9949380269036301,0.16118546448018467,0.38890318877897734,-0.9056073857978464,-0.22771772429879267,0.012462078918684671,False,True,True,False
2016-09-27,23.39301109313965,23.489615809555207,23.006595062206024,23.103199778621583,18045400,184.5529327392578,-0.4128695650160841,-0.6494328459004199,0.6207945931196049,0.41005570877335223,-2.8248363694920573,1.319610337501137,0.8229252737894364,-2.1754035235916374,0.698815744381532,23.320183563232423,23.298261070251463,1.0009409497522093,0.3046760559082031,0.3046760559082031,-0.0,46.60843504770634,1.0220721355257263,0.9789237500254891,0.01352239146387424,-0.003166462851544538,0.8678203524248778,1.0040668281037148,0.8716898099948112,2.0,1.0,3.0,1.0,184.27501754760743,1.0015081544712299,1.2218832572505445,1.007430206988702,-0.7790350377495203,0.21445305026184247,0.4623887525950665,False,True,True,True
2016-09-28,23.407873153686523,23.474752904657628,23.30383861544893,23.36328712549388,15841000,185.4689483642578,-0.4661744040033919,-1.3385967280830855,0.4963430336239498,1.1145354882600216,-2.2143714055209927,0.06353205445721145,1.5807098922634135,-0.8757746774379072,-0.4328109791667384,23.340990447998045,23.296775150299073,1.0018979149437515,0.014862060546875,0.014862060546875,-0.0,50.35134689991212,1.0218229343233034,0.9725985803823294,0.016129195182114753,-0.0012679800729943347,0.7654045456071862,1.00476881468232,0.879031752725642,3.0,1.0,4.0,2.0,184.26370010375976,1.0065408881934932,0.44642612332717047,0.37991924775262476,-0.12189262750100793,0.06650687557454571,-0.004905379798425535,False,False,True,True
2016-09-29,23.32612991333008,23.45988940949477,23.222095379586083,23.415303383227947,15417100,183.7909698486328,0.5123983752493271,-0.7033584684005919,-0.9047220736537952,1.1155057274925213,-2.417730410045797,-0.3492125910788608,0.6031073522431942,-1.7143719416452052,0.5555094825749344,23.300863647460936,23.294917488098143,1.0002552556524757,-0.08174324035644176,0.0,0.08174324035644176,57.180850882276914,1.0223710754015414,0.9367222062633308,0.002555080394693432,-0.001590240710962254,0.7540340093200875,1.0013398813388321,0.9001940328106551,3.0,1.0,3.0,1.0,184.19489212036132,0.9978070929813593,-0.8527904789700558,-1.1511185996181728,-0.7431986830283344,0.298328120648117,0.584174611932109,False,True,True,True
2016-09-30,23.57135772705078,23.63080624094209,23.45246069926817,23.489616906302967,30380600,185.17791748046875,-0.5825481920463553,-1.7383662579042867,0.7546331753829932,0.03176034011480655,-2.765447663005409,1.0513009000286855,0.6143085321611619,-1.0270814051011221,0.29666772464569224,23.357341384887697,23.300119400024414,1.0024558665936802,0.24522781372069957,0.24522781372069957,-0.0,54.00008360167756,1.0450840044561571,0.81287800659964,0.028534551865750046,0.004433324333282362,1.4353379556476102,1.0116410702610426,0.9173215096163491,2.0,1.0,3.0,2.0,184.19500427246095,1.005336264204831,1.2125426705225983,0.1435500193754491,0.0012113048860173947,1.0689926511471493,0.44212112844221885,False,True,True,True
2016-10-03,23.60132598876953,23.661265807133443,23.376552027174352,23.458968384250987,14070500,184.7327117919922,0.17610166583750755,-1.4968889394029379,-0.24042050722571695,-0.0952570137188849,-2.603198734884707,0.12713846213601032,-0.2713586795563925,-1.1063097954817693,0.3675589693617273,23.459939575195314,23.297531127929688,1.0069710582796874,0.02996826171875,0.02996826171875,-0.0,61.08008628475284,1.0299600035827352,0.8070217933783829,0.023866288217317955,-0.002188527535450291,0.6712427544018627,1.0130397877428157,0.9126144724027284,2.0,1.0,2.0,2.0,184.13111877441406,1.00326719905675,2.2218620386045718,0.7188126027433794,-0.6869023514363248,1.5030494358611923,0.46804959789129574,False,True,False,True
2016-10-04,23.48893547058105,23.69872408872197,23.339085232699446,23.57135181524594,18460400,183.7909698486328,-0.5822452194596479,-1.7095166636571002,-0.5097862388442445,-0.9887968031095519,-2.77511908882905,-0.47620425327780347,-0.40655158364990396,-1.0656024251719498,0.033581985566440986,23.479124450683592,23.28783712387085,1.0082140443440608,-0.11239051818848012,0.0,0.11239051818848012,59.366082501000506,1.034695102140957,0.8379157137951215,0.016369493680747915,-0.008186530049733354,0.8789804428708422,1.0086353380797253,0.9150921545287829,1.0,1.0,2.0,2.0,183.9920341491699,0.9989072119265007,0.4100557087733492,-0.41286956501608296,-1.4909432441994608,0.8229252737894321,0.6722902392261254,False,True,False,True
2016-10-05,23.66876220703125,23.736194691991997,23.53389723710976,23.53389723710976,11808600,184.60433959960938,-0.8904277733189071,-2.731531802585998,0.4425515310390061,-3.956968222409609,-3.7986749882023467,0.7655806142233421,-3.0665404490907022,-1.0671431856163487,0.32302908318433604,23.53130226135254,23.290106964111327,1.0103561266426504,0.17982673645019887,0.17982673645019887,-0.0,58.498021484708914,1.0484553784442088,0.831927633975971,0.015659371891605378,0.0019216908360271123,0.5652761984043535,1.01625820111103,0.9222473643860137,0.0,1.0,0.0,2.0,183.89447097778321,1.0038601955678805,1.1145354882600156,-0.4661744040033944,-1.0459420119632523,1.58070989226341,1.2381110955659635,False,True,False,True
2016-10-06,23.586334228515625,23.698721178587142,23.38403686094032,23.65376668437406,14077100,184.7327117919922,-1.2837332363727914,-3.2440371785969075,0.06953909786803524,-4.161351029982779,-3.6848683555080566,-0.34825639716443735,-2.8776177936099874,-0.44083117691114904,-0.4177954950324726,23.58334312438965,23.30014486312866,1.012154356246477,-0.082427978515625,0.0,0.082427978515625,65.93491974926074,1.0247668443178144,0.7943403743726452,0.0025320232188603686,0.0085846924709585,0.6834162413247608,1.0122827290159833,0.921595803377033,0.0,1.0,0.0,2.0,183.8246208190918,1.00493998556262,1.1155057274925273,0.5123983752493233,-0.7505535449214285,0.603107352243204,1.6090227920172784,False,True,False,True
2016-10-07,23.57884407043457,23.676247152130166,23.39902464547088,23.586336725109444,13073200,184.0991668701172,-0.8928628410999208,-3.0180297374506666,-0.34295221226891714,-4.099164341348015,-4.0673331928502465,-0.03175634674081387,-3.206301500248094,-1.04930345539958,0.3111958655281033,23.584840393066408,23.3328444480896,1.0108000524984189,-0.0074901580810546875,0.0,0.0074901580810546875,63.37466544965121,0.9090042172976853,0.7076792867797532,0.012446881183135972,0.02852762969326217,0.6543382215666539,1.010543061858243,0.7417575943201358,0.0,1.0,0.0,2.0,183.94584274291992,1.0008335286349013,0.031760340114805885,-0.5825481920463504,1.3344940697038066,0.6143085321611563,1.5182688996224103,False,True,False,True
2016-10-10,23.57884407043457,23.7361869604514,23.556367535487706,23.631292653158685,12759400,185.0580291748047,-1.7486943190707296,-1.3924762138538846,0.5208401107887587,-3.9720419782876633,-1.6841387449791265,0.0,-2.223347659216934,-0.2916625311252419,-0.5208401107887587,23.580344009399415,23.343622493743897,1.0101407361140697,0.0,0.0,-0.0,62.23664258362187,0.8082595238734867,0.6212670853395866,0.021244885454587692,0.009226482067360209,0.6547776512236733,1.0100764813496155,0.6786575205586189,0.0,1.0,0.0,2.0,183.98468170166015,1.005833895861423,-0.09525701371888573,0.17610166583750253,0.42151829055028234,-0.27135867955638826,0.5011299161857385,False,True,False,False
2016-10-11,23.25667762756348,23.62380927635072,23.11431999098775,23.616316618733222,19412000,182.72085571289062,0.13119223595829707,0.3186109088807707,-1.262940858246352,-1.933020519556945,-0.1289243501929958,-1.3663368819468702,-2.064212755515242,-0.4475352590737665,-0.10339602370051826,23.5338924407959,23.3524112701416,1.0077714103505166,-0.3221664428710902,0.0,0.3221664428710902,48.84529816021064,0.8218285512261941,0.6681318366007485,-0.005827957120755234,0.007615626425497624,1.0070386878823343,0.9959004814761666,0.6597366733994422,1.0,2.0,0.0,2.0,184.03911819458008,0.9928370528253907,-0.9887968031095484,-0.5822452194596428,0.5994148079677464,-0.4065515836499056,0.16214783458201598,False,True,False,False
2016-10-12,22.732196807861328,22.94947810301125,22.432497730545272,22.87455440549068,36899900,182.9605712890625,0.2667360771490506,1.2493303033800747,0.13119223595829707,0.032957947236742946,3.3619119905341552,-2.2551837717376486,-0.23377812991230768,2.112581687154081,-2.3863760076959455,23.346579360961915,23.33720531463623,1.0004016781872251,-0.524480819702152,0.0,0.524480819702152,33.04879358837469,0.968946782630517,0.9603311919351379,-0.028865345492475103,-0.013201725101807726,1.853505369905923,0.9740753659824272,0.659880306251388,2.0,3.0,2.0,3.0,184.10894622802735,0.9937625250565362,-3.956968222409607,-0.8904277733189025,0.7691836417225373,-3.0665404490907044,-2.08935615190331,True,False,False,False
2016-10-13,22.60482406616211,22.66476388041828,22.37255746455418,22.544884251905938,24286600,182.36123657226562,0.40846018642773557,1.8356108402602378,-0.32757588838634305,-0.03316053292434334,2.751050125731578,-0.5603186650890258,-0.4416207193520789,0.91543928547134,-0.23274277670268279,23.15027732849121,23.304112434387207,0.9933988000474543,-0.12737274169921875,0.0,0.12737274169921875,34.682865378456285,0.9413647589937003,0.9641319735078561,-0.030922654115707826,-0.028446583588297436,1.2238284384680602,0.969992919910855,0.6241330100115164,2.0,3.0,2.0,3.0,184.0580909729004,0.9907808758003221,-4.161351029982773,-1.283733236372786,-0.5546484351694914,-2.877617793609988,-2.2900099236602522,True,False,False,False
2016-10-14,22.612308502197266,22.889529506460377,22.59732319681078,22.739680739827644,20545100,182.45541381835938,0.4035493340608049,1.5484556088205812,0.05164323727122221,-0.09937275639495444,3.9099270018072834,0.0331099061565356,-0.5029220904557593,2.361471392986702,-0.018533331114686614,22.95697021484375,23.28885688781738,0.9857491213685441,0.00748443603515625,0.00748443603515625,-0.0,38.33335358995671,0.8854580623480492,0.8516703566399738,-0.040687059097698874,-0.013313494230036804,1.0812519094173714,0.9709496954324957,0.6184728605650982,2.0,3.0,2.0,4.0,184.04738998413086,0.9913501834179298,-4.0991643413480165,-0.8928628410999173,-0.11716233590924885,-3.206301500248099,-1.2141870870944316,True,False,False,False
2016-10-17,22.642282485961918,22.79213271345288,22.55237349272948,22.574850026498748,13957500,181.82192993164062,1.181834462610489,1.9822871693425632,-0.34719928198425776,0.7941823644139291,3.805450844940153,0.13255605353933406,-0.38765209819656,1.8231636755975897,0.47975533552359184,22.769657897949223,23.268412017822264,0.9785651844444294,0.02997398376465199,0.02997398376465199,-0.0,28.73790225867735,0.8737803642445081,0.8520525039018901,-0.04063515343434376,-0.017738675500644785,0.7401597726941895,0.9730910071825801,0.6231584283247508,3.0,3.0,2.0,3.0,184.00329818725587,0.9881449502421673,-3.972041978287666,-1.7486943190707316,-0.4826588731244863,-2.2233476592169343,-1.2912086769399922,True,False,False,False
2016-10-18,22.80712127685547,22.994433373411923,22.799628621503864,22.994433373411923,14444900,182.9605712890625,0.21524533080511046,2.138383841079574,0.6262398368832454,-0.3285134852602969,4.139293330545668,0.7280131364660353,-0.5437588160654073,2.0009094894660935,0.10177329958278991,22.679746627807617,23.253236770629883,0.9753371907541657,0.16483879089355113,0.16483879089355113,-0.0,34.31778191367006,0.889691753421797,0.9238360995837225,-0.029027036775656656,-0.013132700989978763,0.7689300087859312,0.9808149076975863,0.6398525241659667,2.0,4.0,2.0,3.0,184.01571502685547,0.9942660128911328,-1.9330205195569494,0.13119223595829954,0.1359168928538157,-2.064212755515249,-1.449186991851692,True,False,False,False
2016-10-19,22.739688873291016,22.814613997945063,22.619809245475697,22.80712134257187,14830900,183.44859313964844,-0.25201940330648726,1.6753521962635516,0.2667360771490506,0.6589669343086387,4.019762884970541,-0.2956638093246916,0.9109863376151259,2.34441068870699,-0.5623998864737423,22.681245040893554,23.225029277801514,0.9765862841160028,-0.06743240356445312,0.0,0.06743240356445312,34.57611712085908,0.8652013021378355,0.8468153215380466,-0.039253144106717874,-0.024208451796594255,0.8030249951404504,0.9791026999920992,0.587746540566719,3.0,4.0,4.0,4.0,183.94979553222657,0.9972753305263102,0.03295794723674472,0.26673607714904346,-0.7135419277524147,-0.23377812991229874,-1.7073032519070108,True,False,True,False
2016-10-20,22.59732818603516,22.754671069177967,22.507419192020144,22.68723860912786,17315300,183.10610961914062,-0.3319655047873999,2.3891833045251007,-0.1866918217503583,0.7294614192283991,-0.36472648931744733,-0.626045009010946,1.061426924015799,-2.7539097938425483,-0.43935318726058764,22.679745864868163,23.17855749130249,0.9784796087236446,-0.14236068725585582,0.0,0.14236068725585582,22.916750638005553,0.8334514958227679,0.8496127967668066,-0.04193131636728731,-0.03950546421506618,0.9450829791948895,0.9749238361582496,0.5671769705898769,3.0,2.0,4.0,1.0,183.80853805541992,0.9961784776501106,-0.03316053292434784,0.4084601864277282,-1.5194591533280066,-0.44162071935207603,-2.431087268178611,False,False,True,False
2016-10-21,22.5898380279541,22.627301303831608,22.417511246151125,22.484943713652783,15140500,183.19171142578125,-0.6729913544054084,2.11233009252642,0.04674983637557269,1.4593559160865126,0.09947160406974884,-0.0331462110006751,2.132347270491921,-2.012858488456671,-0.07989604737624778,22.675251770019532,23.143600940704346,0.9797633405499533,-0.00749015808105824,0.0,0.00749015808105824,21.519188568813973,0.8116606076266324,0.849541581987756,-0.04194463645147817,-0.030019835174523557,0.8385127136537649,0.9760727419138868,0.5565671095408791,3.0,2.0,5.0,1.0,183.7224998474121,0.9971109231472918,-0.09937275639495535,0.4035493340608154,-0.9305830527137848,-0.5029220904557707,-2.071400464738571,False,False,True,False
2016-10-24,22.82210350036621,22.852074119595148,22.702223881606034,22.732194500834968,14115300,183.97076416015625,-1.0889207899867857,2.4477825953817574,0.42526636620818264,0.7222518679972303,-1.346036118443639,1.0281856475672349,1.811172657984016,-3.793818713825396,0.6029192813590523,22.71121597290039,23.130289363861085,0.9818820515226473,0.23226547241210938,0.23226547241210938,-0.0,32.41115826798128,0.8340503188154573,0.9614490641102115,-0.03209404870772414,-0.011530997641706064,0.7954941553696968,0.9866760913083783,0.5353558360710337,3.0,1.0,4.0,1.0,183.75032272338868,1.0011996791815132,0.7941823644139312,1.181834462610487,0.3033882850924874,-0.3876520981965559,-1.4564880492630938,False,False,True,False
2016-10-25,22.732196807861328,22.859569094355397,22.649779025695192,22.85207643878775,15257800,183.35438537597656,-1.475477544567955,2.992931359228076,-0.3350417045847009,0.4614280423465992,-1.4831999213305211,-0.3939456873615534,1.9369055869145542,-4.476131280558597,-0.05890398277685249,22.696231079101562,23.09724864959717,0.982637864077261,-0.08990669250488281,0.0,0.08990669250488281,24.066284849931648,0.7710846269460407,0.8905950190665777,-0.022551837717376455,-0.028248363694920564,0.8666897476438801,0.9841950074974749,0.5210446480707455,2.0,1.0,4.0,0.0,183.6903953552246,0.9981707809022988,-0.32851348526029556,0.21524533080510277,-0.6494328459004217,-0.5437588160653983,-2.1754035235916347,False,False,True,False
2016-10-26,22.889535903930664,23.121803915106405,22.71720913105404,22.919506523080223,18008600,182.98626708984375,-1.8714266320708113,3.2562781704222785,-0.20076873829767916,-0.5237023912503835,-2.7496125437255414,0.6921420635198987,1.3477242408204277,-6.00589071414782,0.8929108018175779,22.72620048522949,23.071331787109376,0.9850406857712167,0.15733909606933594,0.15733909606933594,-0.0,31.47406075395267,0.7923500798128008,0.5758866166930611,0.0069214206351990715,-0.022143714055209873,1.0166845771750965,0.9921202692217236,0.5070194318669352,2.0,1.0,4.0,0.0,183.5662612915039,0.9968404095742892,0.6589669343086468,-0.25201940330649153,-1.3385967280830857,0.9109863376151384,-0.8757746774379016,False,False,True,True
2016-10-27,22.76216697692871,22.979449710472046,22.747183094228955,22.927002548327927,16926200,182.49826049804688,-2.0593876058656515,3.9170730002476546,-0.2666902820402749,-0.19751245419468239,-0.954572303124595,-0.5564504563855351,1.861875151670969,-4.871645303372249,-0.28976017434526025,22.759168243408205,23.043133640289305,0.9876767890464079,-0.12736892700195312,0.0,0.12736892700195312,29.587978200429433,0.7969995488256563,0.5754169343375154,0.006960589930099514,-0.02417730410045793,0.9515237917488357,0.9878069247114315,0.47021528066147344,2.0,1.0,4.0,0.0,183.50162582397462,0.9945321175143689,0.7294614192284055,-0.3319655047874015,-0.7033584684005945,1.061426924015807,-1.7143719416451986,False,False,True,True
2016-10-28,22.91950416564941,23.0768456127676,22.73968475648108,22.747177410497795,19946800,181.95884704589844,-1.8772639164165938,3.735810624112411,-0.2955718321239617,-1.3075773560197181,-2.1902361776438783,0.6912223641983362,0.5696865603968757,-5.926046801756289,0.9867941963222979,22.825101470947267,23.01054096221924,0.9919411068354959,0.15733718872069957,0.15733718872069957,-0.0,34.72206753538782,0.7728668586949717,0.6073653982141389,0.013585329574921312,-0.027654476630054048,1.1552091495659598,0.9960436915968512,0.43478886130988226,1.0,1.0,3.0,0.0,183.3406723022461,0.9924630730377728,1.4593559160865022,-0.6729913544054056,-1.7383662579042891,2.1323472704919078,-1.0270814051011157,False,False,True,True
2016-10-31,22.986936569213867,23.054369026129727,22.717206741550417,22.73219204954897,23225400,181.96746826171875,0.2822877517102123,3.9331948057175348,0.0047380031036016795,0.8474685264203666,-2.7705213547382024,0.2942140592444445,0.5651807747101543,-6.703716160455738,0.2894760561408428,22.8580680847168,22.979821491241456,0.9947017253127461,0.06743240356445668,0.06743240356445668,-0.0,42.91305358782229,0.776768295361845,0.6093912247122854,0.01522170229373443,-0.02603198734884704,1.3103501776488293,1.000309622856519,0.433682706178434,3.0,1.0,3.0,0.0,183.20241012573243,0.9932591396414155,0.7222518679972367,-1.0889207899867803,-1.4968889394029405,1.811172657984017,-1.1063097954817636,False,False,True,True
2016-11-01,22.83708953857422,23.12180471402152,22.64977744965072,23.11431205897524,17542100,180.64903259277344,1.469142492006303,4.440546785353342,-0.7245447120520703,1.7060167313499501,-2.165333746700551,-0.6518790800525234,0.23687423934364715,-6.605880532053893,0.0726656319995469,22.879046630859374,22.947229194641114,0.9970287234592287,-0.14984703063964844,0.0,0.14984703063964844,53.431343186730366,0.7818786255781631,0.6208052289907406,0.0013139870374241358,-0.027751190888290478,0.9922754326402566,0.9952003069681016,0.44746755365862784,4.0,1.0,3.0,0.0,183.04531326293946,0.9869088116628049,0.46142804234658996,-1.4754775445679602,-1.7095166636570958,1.9369055869145502,-1.065602425171952,False,False,True,True
2016-11-02,22.769662857055664,22.98694562136675,22.64978320401444,22.799633484855065,19174000,179.5618133544922,3.1657843551064038,4.68673612818341,-0.6018406092060868,3.191836460484839,-3.0931504395971774,-0.29525076479060086,0.026052105378435275,-7.779886567780588,0.306589844415486,22.855072021484375,22.902274227142335,0.9979389729950041,-0.06742668151855469,0.0,0.06742668151855469,55.61247351994171,0.7528189877436678,0.6207822861789634,0.0013181351746573977,-0.03798674988202344,1.0624521733059307,0.9942096855198115,0.4435576790498163,5.0,1.0,2.0,0.0,182.7931869506836,0.9823222426935243,-0.5237023912503802,-1.8714266320708162,-2.731531802585996,1.347724240820436,-1.0671431856163482,False,False,True,True
